player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bilbao,F,23,4,8,0,0,1,4,1,0,1,1,2,0,0,3,9,TRUE,2016-11-16,Florida Gulf Coast,A
F. Pope,F,15,3,5,0,1,0,0,0,2,2,1,1,0,1,5,6,TRUE,2016-11-16,Florida Gulf Coast,A
D. Charles,G,19,4,9,2,5,0,0,2,1,3,1,0,0,1,2,10,TRUE,2016-11-16,Florida Gulf Coast,A
E. Neal,G,25,3,7,2,5,0,0,0,2,2,7,0,0,1,2,8,TRUE,2016-11-16,Florida Gulf Coast,A
J. Jones,G,28,5,9,1,4,0,1,0,2,2,0,0,0,0,1,11,TRUE,2016-11-16,Florida Gulf Coast,A
J. Harris,F,15,1,2,0,0,5,6,2,0,2,0,0,0,1,3,7,FALSE,2016-11-16,Florida Gulf Coast,A
K. Hervey,F,24,5,16,2,10,1,1,1,4,5,0,1,1,2,3,13,FALSE,2016-11-16,Florida Gulf Coast,A
E. Kiris,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-11-16,Florida Gulf Coast,A
L. Kabadyundi,C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-16,Florida Gulf Coast,A
D. Bryant,G,16,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2016-11-16,Florida Gulf Coast,A
K. Wilson,G,21,1,2,1,2,0,2,1,1,2,2,1,0,0,0,3,FALSE,2016-11-16,Florida Gulf Coast,A
N. Hawkins,G,12,2,2,1,1,0,2,1,1,2,1,0,0,0,1,5,FALSE,2016-11-16,Florida Gulf Coast,A
TEAM,NA,NA,28,62,9,28,7,16,10,17,27,14,5,1,7,22,72,FALSE,2016-11-16,Florida Gulf Coast,A
