player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bilbao,F,12,5,7,0,0,1,2,2,3,5,0,0,0,1,3,11,TRUE,2016-11-21,St. Francis ILL,H
K. Hervey,F,22,6,12,4,8,0,0,1,2,3,3,3,0,0,2,16,TRUE,2016-11-21,St. Francis ILL,H
E. Neal,G,23,0,0,0,0,0,0,0,3,3,5,0,0,3,1,0,TRUE,2016-11-21,St. Francis ILL,H
J. Jones,G,21,3,5,2,4,1,2,0,3,3,2,0,0,0,0,9,TRUE,2016-11-21,St. Francis ILL,H
D. Charles,G,20,3,6,2,5,1,2,1,1,2,0,0,0,1,0,9,TRUE,2016-11-21,St. Francis ILL,H
J. Harris,F,12,1,4,0,1,0,0,0,1,1,0,0,0,0,2,2,FALSE,2016-11-21,St. Francis ILL,H
E. Kiris,F,7,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,FALSE,2016-11-21,St. Francis ILL,H
F. Pope,F,16,4,8,2,3,0,6,5,3,8,0,1,0,1,2,10,FALSE,2016-11-21,St. Francis ILL,H
L. Kabadyundi,C,11,2,2,0,0,2,6,0,3,3,0,0,3,1,3,6,FALSE,2016-11-21,St. Francis ILL,H
S. Muirhead,G,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-11-21,St. Francis ILL,H
D. Bryant,G,17,0,2,0,1,0,0,0,0,0,4,1,0,2,3,0,FALSE,2016-11-21,St. Francis ILL,H
P. Binzer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-21,St. Francis ILL,H
N. Hawkins,G,19,5,8,2,3,3,6,0,4,4,1,4,0,0,1,15,FALSE,2016-11-21,St. Francis ILL,H
K. Wilson,G,17,3,5,0,1,4,6,4,1,5,1,1,0,3,3,10,FALSE,2016-11-21,St. Francis ILL,H
M. Clarke,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-21,St. Francis ILL,H
TEAM,NA,NA,32,60,12,27,12,30,13,26,39,17,10,4,12,22,88,FALSE,2016-11-21,St. Francis ILL,H
