player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bilbao,F,27,2,4,0,0,2,3,2,3,5,0,1,0,3,2,6,TRUE,2017-02-13,Little Rock,H
K. Hervey,F,26,7,11,4,6,2,2,1,4,5,1,1,0,1,3,20,TRUE,2017-02-13,Little Rock,H
E. Neal,G,29,0,5,0,4,0,0,1,3,4,7,0,0,2,1,0,TRUE,2017-02-13,Little Rock,H
J. Jones,G,33,7,11,2,5,4,4,2,2,4,1,5,1,0,0,20,TRUE,2017-02-13,Little Rock,H
D. Charles,G,20,1,7,1,5,0,0,0,2,2,2,0,0,0,2,3,TRUE,2017-02-13,Little Rock,H
J. Harris,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-13,Little Rock,H
F. Pope,F,10,2,3,0,0,1,1,0,3,3,0,1,0,3,4,5,FALSE,2017-02-13,Little Rock,H
L. Kabadyundi,C,10,0,0,0,0,2,3,0,2,2,0,0,0,0,2,2,FALSE,2017-02-13,Little Rock,H
S. Muirhead,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-02-13,Little Rock,H
D. Bryant,G,10,0,0,0,0,2,2,0,2,2,1,0,0,1,3,2,FALSE,2017-02-13,Little Rock,H
N. Hawkins,G,8,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2017-02-13,Little Rock,H
K. Wilson,G,23,5,10,0,2,3,7,3,3,6,2,4,1,1,1,13,FALSE,2017-02-13,Little Rock,H
TEAM,NA,NA,24,52,7,22,16,22,11,26,37,15,12,2,12,18,71,FALSE,2017-02-13,Little Rock,H
