player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bilbao,F,18,2,4,0,0,2,3,2,4,6,1,1,1,2,4,6,TRUE,2016-11-23,Mt. St. Mary's,H
K. Hervey,F,23,2,9,1,4,2,2,1,3,4,0,1,0,1,2,7,TRUE,2016-11-23,Mt. St. Mary's,H
E. Neal,G,33,5,10,2,5,1,2,0,1,1,10,4,2,5,1,13,TRUE,2016-11-23,Mt. St. Mary's,H
J. Jones,G,26,7,10,1,2,3,3,2,5,7,1,1,0,3,3,18,TRUE,2016-11-23,Mt. St. Mary's,H
D. Charles,G,22,0,4,0,2,1,2,0,3,3,2,1,0,1,1,1,TRUE,2016-11-23,Mt. St. Mary's,H
J. Harris,F,10,2,2,0,0,0,0,1,2,3,0,0,0,1,2,4,FALSE,2016-11-23,Mt. St. Mary's,H
F. Pope,F,18,4,6,0,1,0,2,0,1,1,0,0,1,0,0,8,FALSE,2016-11-23,Mt. St. Mary's,H
L. Kabadyundi,C,7,1,1,0,0,1,2,1,1,2,0,0,0,1,2,3,FALSE,2016-11-23,Mt. St. Mary's,H
S. Muirhead,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-23,Mt. St. Mary's,H
D. Bryant,G,8,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,FALSE,2016-11-23,Mt. St. Mary's,H
P. Binzer,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-23,Mt. St. Mary's,H
N. Hawkins,G,20,4,5,2,3,2,2,0,3,3,2,1,0,2,0,12,FALSE,2016-11-23,Mt. St. Mary's,H
K. Wilson,G,15,4,7,0,2,0,0,0,0,0,1,1,0,2,4,8,FALSE,2016-11-23,Mt. St. Mary's,H
TEAM,NA,NA,31,58,6,19,12,18,8,24,32,18,10,4,21,21,80,FALSE,2016-11-23,Mt. St. Mary's,H
