player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bilbao,F,28,1,4,0,0,2,2,6,3,9,0,0,0,2,3,4,TRUE,2016-11-18,Arkansas,A
F. Pope,F,13,1,5,0,1,3,4,2,3,5,0,2,1,0,3,5,TRUE,2016-11-18,Arkansas,A
D. Charles,G,26,4,6,3,5,0,0,0,1,1,2,0,0,2,1,11,TRUE,2016-11-18,Arkansas,A
E. Neal,G,29,5,10,2,5,3,4,1,2,3,3,2,0,4,2,15,TRUE,2016-11-18,Arkansas,A
J. Jones,G,26,3,10,3,6,1,2,2,1,3,2,0,0,1,4,10,TRUE,2016-11-18,Arkansas,A
J. Harris,F,6,1,3,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2016-11-18,Arkansas,A
K. Hervey,F,18,3,8,2,5,0,0,0,3,3,1,0,0,3,4,8,FALSE,2016-11-18,Arkansas,A
E. Kiris,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-11-18,Arkansas,A
L. Kabadyundi,C,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-11-18,Arkansas,A
D. Bryant,G,11,1,2,0,1,0,0,0,0,0,2,1,0,1,2,2,FALSE,2016-11-18,Arkansas,A
K. Wilson,G,22,3,8,2,5,0,0,0,2,2,2,1,1,3,1,8,FALSE,2016-11-18,Arkansas,A
N. Hawkins,G,14,1,2,0,1,0,0,0,1,1,0,0,1,1,3,2,FALSE,2016-11-18,Arkansas,A
TEAM,NA,NA,23,59,12,29,9,12,14,20,34,12,6,3,18,25,67,FALSE,2016-11-18,Arkansas,A
