player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bilbao,F,23,7,8,0,0,3,6,4,1,5,1,0,0,1,4,17,TRUE,2017-02-11,Arkansas State,H
K. Hervey,F,32,6,12,1,4,6,6,0,9,9,1,0,1,0,1,19,TRUE,2017-02-11,Arkansas State,H
E. Neal,G,38,5,9,2,4,6,8,1,5,6,9,1,0,2,2,18,TRUE,2017-02-11,Arkansas State,H
J. Jones,G,19,0,8,0,5,4,6,2,1,3,2,1,1,3,0,4,TRUE,2017-02-11,Arkansas State,H
D. Charles,G,30,2,7,2,7,1,1,0,3,3,1,0,0,1,3,7,TRUE,2017-02-11,Arkansas State,H
J. Harris,F,14,1,2,0,0,1,2,1,2,3,0,0,0,0,3,3,FALSE,2017-02-11,Arkansas State,H
F. Pope,F,8,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2017-02-11,Arkansas State,H
L. Kabadyundi,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-11,Arkansas State,H
D. Bryant,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-02-11,Arkansas State,H
N. Hawkins,G,11,0,3,0,1,0,0,1,1,2,1,0,0,0,2,0,FALSE,2017-02-11,Arkansas State,H
K. Wilson,G,20,3,6,0,3,5,5,0,1,1,2,0,0,2,4,11,FALSE,2017-02-11,Arkansas State,H
TEAM,NA,NA,25,56,5,24,26,34,10,24,34,17,2,2,10,20,81,FALSE,2017-02-11,Arkansas State,H
