player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bilbao,F,26,6,12,0,1,1,1,5,10,15,1,1,2,1,3,13,TRUE,2017-01-21,UL Monroe,H
K. Wilson,G,17,2,3,0,0,2,2,0,3,3,1,0,0,1,2,6,TRUE,2017-01-21,UL Monroe,H
J. Jones,G,29,9,17,3,7,2,2,3,2,5,1,4,0,1,0,23,TRUE,2017-01-21,UL Monroe,H
D. Bryant,G,12,1,1,0,0,0,0,0,0,0,1,1,0,0,1,2,TRUE,2017-01-21,UL Monroe,H
D. Charles,G,27,2,5,1,4,0,0,1,0,1,3,2,0,0,2,5,TRUE,2017-01-21,UL Monroe,H
J. Harris,F,11,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,FALSE,2017-01-21,UL Monroe,H
K. Hervey,F,22,6,15,1,6,1,1,1,6,7,1,4,1,5,2,14,FALSE,2017-01-21,UL Monroe,H
E. Kiris,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-21,UL Monroe,H
F. Pope,F,10,1,3,0,0,0,0,1,0,1,0,0,1,1,1,2,FALSE,2017-01-21,UL Monroe,H
L. Kabadyundi,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-21,UL Monroe,H
S. Muirhead,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-21,UL Monroe,H
E. Neal,G,28,2,6,2,4,0,0,0,2,2,5,1,0,1,2,6,FALSE,2017-01-21,UL Monroe,H
N. Hawkins,G,13,0,4,0,2,0,0,1,3,4,0,0,0,2,0,0,FALSE,2017-01-21,UL Monroe,H
TEAM,NA,NA,29,68,7,24,6,6,14,29,43,13,13,4,12,14,71,FALSE,2017-01-21,UL Monroe,H
