player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bilbao,F,23,1,3,0,0,2,2,2,4,6,2,0,0,2,5,4,TRUE,2016-12-16,Bradley,A
K. Hervey,F,36,5,13,1,5,4,6,4,10,14,0,2,0,1,3,15,TRUE,2016-12-16,Bradley,A
E. Neal,G,35,3,8,2,4,5,7,0,2,2,5,1,0,4,2,13,TRUE,2016-12-16,Bradley,A
J. Jones,G,25,3,8,2,6,1,2,1,4,5,1,1,0,1,1,9,TRUE,2016-12-16,Bradley,A
D. Charles,G,21,1,8,0,6,0,0,1,1,2,0,0,0,1,1,2,TRUE,2016-12-16,Bradley,A
J. Harris,F,13,0,1,0,0,2,4,1,3,4,0,0,0,0,1,2,FALSE,2016-12-16,Bradley,A
F. Pope,F,9,1,2,0,0,0,0,1,1,2,1,0,0,0,1,2,FALSE,2016-12-16,Bradley,A
L. Kabadyundi,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-16,Bradley,A
D. Bryant,G,3,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2016-12-16,Bradley,A
N. Hawkins,G,14,2,4,1,3,0,0,0,1,1,0,0,0,0,2,5,FALSE,2016-12-16,Bradley,A
K. Wilson,G,19,1,3,0,1,2,2,0,1,1,1,0,0,2,2,4,FALSE,2016-12-16,Bradley,A
TEAM,NA,NA,17,51,6,26,16,23,12,28,40,11,4,0,12,19,56,FALSE,2016-12-16,Bradley,A
