player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bilbao,F,27,3,7,0,0,8,8,2,1,3,1,0,0,3,5,14,TRUE,2016-12-03,North Texas,A
K. Hervey,F,29,8,13,3,6,2,2,1,9,10,1,1,0,2,3,21,TRUE,2016-12-03,North Texas,A
E. Neal,G,30,1,3,1,3,0,0,0,7,7,8,0,0,6,1,3,TRUE,2016-12-03,North Texas,A
J. Jones,G,27,3,8,3,6,1,4,1,3,4,3,2,1,2,0,10,TRUE,2016-12-03,North Texas,A
D. Charles,G,17,2,5,2,5,0,0,0,0,0,0,0,0,2,4,6,TRUE,2016-12-03,North Texas,A
J. Harris,F,10,2,2,0,0,0,0,1,2,3,0,0,0,0,0,4,FALSE,2016-12-03,North Texas,A
E. Kiris,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-03,North Texas,A
F. Pope,F,11,1,1,0,0,2,3,1,3,4,1,1,1,1,0,4,FALSE,2016-12-03,North Texas,A
L. Kabadyundi,C,4,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,FALSE,2016-12-03,North Texas,A
S. Muirhead,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-12-03,North Texas,A
D. Bryant,G,10,0,2,0,1,0,0,0,2,2,2,1,0,0,0,0,FALSE,2016-12-03,North Texas,A
P. Binzer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-12-03,North Texas,A
N. Hawkins,G,11,1,4,1,3,0,0,0,1,1,0,0,0,0,2,3,FALSE,2016-12-03,North Texas,A
K. Wilson,G,21,4,7,0,2,2,2,0,1,1,1,1,0,2,2,10,FALSE,2016-12-03,North Texas,A
TEAM,NA,NA,26,53,10,26,15,19,8,29,37,17,6,3,19,20,77,FALSE,2016-12-03,North Texas,A
