player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bilbao,F,31,6,11,0,2,4,4,5,3,8,3,2,0,0,2,16,TRUE,2017-02-27,Troy,H
F. Pope,F,18,5,7,1,2,3,4,2,4,6,0,1,0,2,2,14,TRUE,2017-02-27,Troy,H
D. Charles,G,21,2,7,2,7,0,0,0,2,2,0,1,0,1,4,6,TRUE,2017-02-27,Troy,H
E. Neal,G,31,3,8,3,5,0,1,1,6,7,7,3,0,4,2,9,TRUE,2017-02-27,Troy,H
J. Jones,G,29,5,10,0,3,3,4,1,5,6,2,3,0,2,0,13,TRUE,2017-02-27,Troy,H
J. Harris,F,9,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2017-02-27,Troy,H
K. Hervey,F,21,5,10,0,4,3,3,0,3,3,4,1,1,2,0,13,FALSE,2017-02-27,Troy,H
S. Muirhead,G,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2017-02-27,Troy,H
D. Bryant,G,9,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2017-02-27,Troy,H
K. Wilson,G,16,2,3,0,0,0,0,1,2,3,3,0,0,2,3,4,FALSE,2017-02-27,Troy,H
N. Hawkins,G,14,2,3,0,0,0,0,0,1,1,1,0,0,0,1,4,FALSE,2017-02-27,Troy,H
TEAM,NA,NA,31,62,7,25,13,16,11,30,41,20,11,1,16,15,82,FALSE,2017-02-27,Troy,H
