player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bilbao,F,NA,2,4,0,0,2,2,1,1,2,1,3,0,1,4,6,TRUE,2016-12-08,Saint Mary's,A
K. Hervey,F,NA,5,8,1,3,4,5,0,7,7,1,2,0,1,3,15,TRUE,2016-12-08,Saint Mary's,A
E. Neal,G,NA,6,15,1,4,0,0,0,3,3,8,0,0,5,1,13,TRUE,2016-12-08,Saint Mary's,A
J. Jones,G,NA,2,5,1,2,0,0,0,2,2,0,1,0,2,1,5,TRUE,2016-12-08,Saint Mary's,A
D. Charles,G,NA,2,5,1,3,0,0,1,4,5,1,0,0,0,1,5,TRUE,2016-12-08,Saint Mary's,A
J. Harris,F,NA,1,2,0,0,2,2,1,1,2,1,0,0,0,1,4,FALSE,2016-12-08,Saint Mary's,A
E. Kiris,F,NA,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,FALSE,2016-12-08,Saint Mary's,A
F. Pope,F,NA,1,2,1,1,0,0,0,3,3,1,1,1,0,1,3,FALSE,2016-12-08,Saint Mary's,A
L. Kabadyundi,C,NA,1,3,0,0,0,0,1,0,1,0,1,0,1,1,2,FALSE,2016-12-08,Saint Mary's,A
D. Bryant,G,NA,1,1,0,0,0,0,0,0,0,0,0,0,3,3,2,FALSE,2016-12-08,Saint Mary's,A
N. Hawkins,G,NA,0,1,0,1,0,0,1,5,6,0,0,0,1,1,0,FALSE,2016-12-08,Saint Mary's,A
K. Wilson,G,NA,4,5,0,1,2,3,0,1,1,0,2,0,1,0,10,FALSE,2016-12-08,Saint Mary's,A
TEAM,NA,NA,25,51,5,15,10,13,8,28,36,13,10,1,15,19,65,FALSE,2016-12-08,Saint Mary's,A
