player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sumbry,F,25,4,7,0,0,0,0,0,5,5,0,1,3,1,4,8,TRUE,2019-02-21,Bryant,A
R. Saunders,G,27,5,10,1,2,4,4,2,2,4,1,2,0,3,4,15,TRUE,2019-02-21,Bryant,A
D. Liggeons,G,32,2,9,0,2,0,0,4,3,7,1,2,0,0,1,4,TRUE,2019-02-21,Bryant,A
E. Davis,G,36,7,12,1,4,1,1,2,0,2,5,1,0,4,2,16,TRUE,2019-02-21,Bryant,A
J. Norfleet,G,26,4,8,2,3,0,0,1,2,3,1,0,0,2,1,10,TRUE,2019-02-21,Bryant,A
N. Jackson,F,18,4,10,2,6,0,0,0,1,1,0,0,2,0,4,10,FALSE,2019-02-21,Bryant,A
C. Anderson,F,3,1,2,0,0,0,0,0,0,0,0,0,1,1,0,2,FALSE,2019-02-21,Bryant,A
T. Plummer,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-21,Bryant,A
C. Freeman,G,25,0,5,0,0,0,0,0,1,1,3,2,0,1,3,0,FALSE,2019-02-21,Bryant,A
T. Nesby IV,G,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2019-02-21,Bryant,A
TEAM,NA,NA,27,63,6,17,5,5,11,19,30,11,8,6,12,19,65,FALSE,2019-02-21,Bryant,A
