player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sumbry,F,22,5,8,0,0,4,5,6,3,9,0,0,2,1,5,14,TRUE,2019-02-09,LIU Brooklyn,A
R. Saunders,G,30,2,9,0,3,3,6,3,5,8,6,2,1,2,4,7,TRUE,2019-02-09,LIU Brooklyn,A
E. Davis,G,32,8,16,1,3,1,4,2,1,3,2,1,1,2,2,18,TRUE,2019-02-09,LIU Brooklyn,A
J. Norfleet,G,24,0,4,0,2,0,0,0,3,3,2,0,0,2,1,0,TRUE,2019-02-09,LIU Brooklyn,A
T. Nesby IV,G,25,3,8,3,3,0,0,2,1,3,1,1,0,2,2,9,TRUE,2019-02-09,LIU Brooklyn,A
C. Anderson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-09,LIU Brooklyn,A
N. Jackson,F,23,5,15,0,5,1,2,5,2,7,0,0,0,1,3,11,FALSE,2019-02-09,LIU Brooklyn,A
D. Liggeons,G,25,3,7,1,3,2,3,0,2,2,1,0,0,0,2,9,FALSE,2019-02-09,LIU Brooklyn,A
T. Plummer,G,17,0,1,0,0,0,0,2,1,3,0,0,0,0,1,0,FALSE,2019-02-09,LIU Brooklyn,A
TEAM,NA,NA,26,68,5,19,11,20,23,20,43,12,4,4,10,21,68,FALSE,2019-02-09,LIU Brooklyn,A
