player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sumbry,F,29,6,14,0,0,0,2,0,4,4,0,0,0,1,3,12,TRUE,2018-11-06,Seton Hall,A
N. Jackson,F,21,1,8,0,4,0,0,0,1,1,0,0,1,4,4,2,TRUE,2018-11-06,Seton Hall,A
R. Saunders,G,21,1,6,1,4,4,5,1,3,4,3,1,0,3,4,7,TRUE,2018-11-06,Seton Hall,A
D. Liggeons,G,29,2,4,1,3,1,1,2,3,5,2,0,0,1,1,6,TRUE,2018-11-06,Seton Hall,A
C. Freeman,G,29,2,3,0,0,0,0,1,2,3,2,1,0,2,1,4,TRUE,2018-11-06,Seton Hall,A
C. Anderson,F,9,1,1,0,0,0,0,0,1,1,0,1,0,0,1,2,FALSE,2018-11-06,Seton Hall,A
L. Rivera,F,21,2,8,2,6,0,0,1,2,3,1,0,0,0,4,6,FALSE,2018-11-06,Seton Hall,A
E. Davis,G,21,3,8,2,5,0,0,2,2,4,0,0,0,2,1,8,FALSE,2018-11-06,Seton Hall,A
J. Norfleet,G,4,0,3,0,3,0,0,2,0,2,0,0,0,0,0,0,FALSE,2018-11-06,Seton Hall,A
T. Nesby IV,G,2,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2018-11-06,Seton Hall,A
J. Coulanges,G,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2018-11-06,Seton Hall,A
T. Plummer,G,13,0,0,0,0,0,0,0,0,0,2,1,0,3,1,0,FALSE,2018-11-06,Seton Hall,A
TEAM,NA,NA,18,56,6,26,7,10,10,19,29,10,4,1,16,21,49,FALSE,2018-11-06,Seton Hall,A
