player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sumbry,F,19,1,5,0,0,2,4,1,5,6,0,0,2,2,4,4,TRUE,2019-02-02,LIU Brooklyn,H
R. Saunders,G,34,4,12,2,6,7,9,1,6,7,5,5,1,1,4,17,TRUE,2019-02-02,LIU Brooklyn,H
E. Davis,G,27,1,9,1,5,5,6,3,5,8,1,0,0,1,2,8,TRUE,2019-02-02,LIU Brooklyn,H
C. Freeman,G,16,0,1,0,0,2,2,0,1,1,1,2,0,2,1,2,TRUE,2019-02-02,LIU Brooklyn,H
T. Nesby IV,G,18,3,6,2,5,2,2,2,0,2,0,1,0,2,3,10,TRUE,2019-02-02,LIU Brooklyn,H
C. Anderson,F,9,1,2,0,0,1,2,3,3,6,0,1,0,0,4,3,FALSE,2019-02-02,LIU Brooklyn,H
N. Jackson,F,19,2,6,1,4,0,0,1,2,3,0,0,0,0,2,5,FALSE,2019-02-02,LIU Brooklyn,H
D. Liggeons,G,16,1,5,1,2,7,8,1,2,3,0,0,0,0,1,10,FALSE,2019-02-02,LIU Brooklyn,H
T. Plummer,G,13,0,0,0,0,0,0,1,1,2,2,0,0,1,1,0,FALSE,2019-02-02,LIU Brooklyn,H
J. Norfleet,G,29,5,10,1,5,1,2,0,2,2,1,1,0,2,2,12,FALSE,2019-02-02,LIU Brooklyn,H
TEAM,NA,NA,18,56,8,27,27,35,13,28,41,10,10,3,11,24,71,FALSE,2019-02-02,LIU Brooklyn,H
