player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sumbry,F,23,7,7,0,0,3,5,2,5,7,0,1,0,3,1,17,TRUE,2018-12-09,New Rochelle,H
N. Jackson,F,16,3,4,1,2,2,2,0,3,3,5,2,1,0,4,9,TRUE,2018-12-09,New Rochelle,H
R. Saunders,G,28,9,11,4,6,1,1,1,5,6,5,3,0,4,4,23,TRUE,2018-12-09,New Rochelle,H
C. Freeman,G,24,4,5,2,3,2,2,1,1,2,9,0,0,1,2,12,TRUE,2018-12-09,New Rochelle,H
J. Coulanges,G,17,1,3,0,2,0,0,2,1,3,0,2,0,1,1,2,TRUE,2018-12-09,New Rochelle,H
C. Anderson,F,13,1,3,0,0,1,2,0,2,2,1,2,1,2,2,3,FALSE,2018-12-09,New Rochelle,H
E. Davis,G,19,5,7,1,2,4,4,0,4,4,1,0,0,1,4,15,FALSE,2018-12-09,New Rochelle,H
T. Plummer,G,11,1,1,1,1,0,0,0,0,0,2,1,0,1,2,3,FALSE,2018-12-09,New Rochelle,H
D. Liggeons,G,21,5,8,0,2,0,0,4,4,8,2,2,0,2,2,10,FALSE,2018-12-09,New Rochelle,H
T. Graham,G,7,0,3,0,1,0,0,0,2,2,1,0,0,1,2,0,FALSE,2018-12-09,New Rochelle,H
J. Norfleet,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-12-09,New Rochelle,H
T. Nesby IV,G,16,4,10,1,5,2,2,1,4,5,1,1,0,1,1,11,FALSE,2018-12-09,New Rochelle,H
TEAM,NA,NA,40,63,10,25,15,18,12,34,46,27,14,2,17,26,105,FALSE,2018-12-09,New Rochelle,H
