player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sumbry,F,31,6,9,0,0,1,5,5,6,11,0,0,0,2,3,13,TRUE,2019-01-05,St. Francis BKN,H
N. Jackson,F,23,1,6,0,3,0,0,2,1,3,2,1,0,5,5,2,TRUE,2019-01-05,St. Francis BKN,H
E. Davis,G,29,4,9,1,2,0,0,1,2,3,0,1,2,4,3,9,TRUE,2019-01-05,St. Francis BKN,H
R. Saunders,G,39,9,16,1,6,8,8,1,8,9,6,1,0,2,4,27,TRUE,2019-01-05,St. Francis BKN,H
C. Freeman,G,32,0,6,0,5,1,2,1,0,1,4,0,0,3,4,1,TRUE,2019-01-05,St. Francis BKN,H
C. Anderson,F,7,2,2,0,0,0,0,1,2,3,0,1,0,0,2,4,FALSE,2019-01-05,St. Francis BKN,H
D. Liggeons,G,28,1,3,0,1,1,2,1,7,8,3,1,1,2,0,3,FALSE,2019-01-05,St. Francis BKN,H
J. Norfleet,G,9,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,FALSE,2019-01-05,St. Francis BKN,H
T. Nesby IV,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-05,St. Francis BKN,H
TEAM,NA,NA,23,52,2,17,11,18,12,28,40,16,5,3,18,22,59,FALSE,2019-01-05,St. Francis BKN,H
