player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sumbry,F,32,3,5,0,0,4,4,0,7,7,1,0,4,0,3,10,TRUE,2018-12-22,Hartford,H
N. Jackson,F,17,2,5,1,2,0,0,1,0,1,1,2,0,0,1,5,TRUE,2018-12-22,Hartford,H
R. Saunders,G,30,3,11,1,6,11,12,4,6,10,3,1,2,4,3,18,TRUE,2018-12-22,Hartford,H
C. Freeman,G,40,3,7,1,4,10,12,0,2,2,4,1,0,4,3,17,TRUE,2018-12-22,Hartford,H
J. Coulanges,G,23,3,7,1,5,1,2,2,0,2,2,0,0,1,3,8,TRUE,2018-12-22,Hartford,H
C. Anderson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-12-22,Hartford,H
E. Davis,G,24,4,7,2,4,6,6,0,0,0,0,2,0,4,2,16,FALSE,2018-12-22,Hartford,H
D. Liggeons,G,27,1,5,1,3,0,0,1,2,3,0,2,0,1,1,3,FALSE,2018-12-22,Hartford,H
J. Norfleet,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-12-22,Hartford,H
T. Nesby IV,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-22,Hartford,H
TEAM,NA,NA,19,48,7,25,32,36,9,22,31,11,8,6,15,18,77,FALSE,2018-12-22,Hartford,H
