player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sumbry,F,22,4,9,0,0,2,3,1,6,7,0,0,0,0,5,10,TRUE,2018-11-30,American,A
N. Jackson,F,30,2,9,1,4,0,0,2,6,8,0,0,0,1,2,5,TRUE,2018-11-30,American,A
R. Saunders,G,40,6,11,1,4,4,4,4,3,7,3,1,0,2,0,17,TRUE,2018-11-30,American,A
J. Norfleet,G,15,0,3,0,1,0,0,0,0,0,0,0,0,1,2,0,TRUE,2018-11-30,American,A
J. Coulanges,G,12,1,4,0,1,0,0,1,1,2,1,0,0,1,2,2,TRUE,2018-11-30,American,A
C. Anderson,F,18,2,4,0,0,1,1,3,2,5,0,1,1,0,5,5,FALSE,2018-11-30,American,A
D. Liggeons,G,14,1,5,0,1,0,0,0,1,1,1,0,0,0,2,2,FALSE,2018-11-30,American,A
C. Freeman,G,22,2,2,1,1,7,8,0,0,0,2,0,0,5,3,12,FALSE,2018-11-30,American,A
T. Graham,G,6,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,FALSE,2018-11-30,American,A
E. Davis,G,21,1,1,1,1,5,6,0,3,3,1,0,0,1,2,8,FALSE,2018-11-30,American,A
TEAM,NA,NA,20,49,5,14,19,22,11,22,33,8,2,1,13,24,64,FALSE,2018-11-30,American,A
