player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sumbry,F,12,1,5,0,0,5,6,1,0,1,0,0,1,2,4,7,TRUE,2019-01-10,Sacred Heart,H
N. Jackson,F,24,2,7,2,4,1,2,3,2,5,1,0,1,4,5,7,TRUE,2019-01-10,Sacred Heart,H
E. Davis,G,30,3,6,1,3,6,7,1,3,4,1,2,1,1,2,13,TRUE,2019-01-10,Sacred Heart,H
R. Saunders,G,39,8,14,5,9,3,4,0,5,5,4,0,1,3,3,24,TRUE,2019-01-10,Sacred Heart,H
C. Freeman,G,37,4,10,3,7,2,2,0,7,7,5,1,0,3,1,13,TRUE,2019-01-10,Sacred Heart,H
C. Anderson,F,12,0,1,0,0,0,0,1,1,2,0,0,0,2,5,0,FALSE,2019-01-10,Sacred Heart,H
T. Plummer,G,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2019-01-10,Sacred Heart,H
D. Liggeons,G,30,3,6,1,2,2,2,1,2,3,0,1,1,1,1,9,FALSE,2019-01-10,Sacred Heart,H
J. Norfleet,G,14,1,2,1,1,0,0,1,2,3,0,0,0,0,2,3,FALSE,2019-01-10,Sacred Heart,H
J. Coulanges,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-01-10,Sacred Heart,H
TEAM,NA,NA,22,51,13,26,19,23,10,25,35,12,4,5,17,23,76,FALSE,2019-01-10,Sacred Heart,H
