player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sumbry,F,23,5,9,0,0,0,2,0,6,6,1,1,4,0,3,10,TRUE,2019-02-07,St. Francis BKN,A
R. Saunders,G,37,3,14,2,7,3,3,3,4,7,3,0,0,2,3,11,TRUE,2019-02-07,St. Francis BKN,A
E. Davis,G,33,3,10,0,3,1,1,3,3,6,0,2,0,0,2,7,TRUE,2019-02-07,St. Francis BKN,A
J. Norfleet,G,26,3,8,2,2,0,0,0,4,4,1,1,0,7,2,8,TRUE,2019-02-07,St. Francis BKN,A
T. Nesby IV,G,7,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,TRUE,2019-02-07,St. Francis BKN,A
C. Anderson,F,5,0,1,0,0,2,2,0,3,3,0,0,0,0,0,2,FALSE,2019-02-07,St. Francis BKN,A
N. Jackson,F,16,1,1,0,0,0,0,0,0,0,0,1,2,2,2,2,FALSE,2019-02-07,St. Francis BKN,A
D. Liggeons,G,30,1,2,0,1,0,0,2,5,7,1,1,0,4,3,2,FALSE,2019-02-07,St. Francis BKN,A
T. Plummer,G,23,1,3,0,1,0,0,2,3,5,2,0,1,4,2,2,FALSE,2019-02-07,St. Francis BKN,A
TEAM,NA,NA,17,50,4,16,6,8,12,29,41,8,6,7,19,17,44,FALSE,2019-02-07,St. Francis BKN,A
