player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sumbry,F,29,7,11,0,1,2,2,4,6,10,0,0,2,2,5,16,TRUE,2018-11-10,UMass Lowell,A
N. Jackson,F,21,5,9,4,7,1,1,0,5,5,0,1,1,0,0,15,TRUE,2018-11-10,UMass Lowell,A
T. Plummer,G,33,2,5,0,0,3,5,3,1,4,4,2,0,3,4,7,TRUE,2018-11-10,UMass Lowell,A
R. Saunders,G,27,4,16,3,9,9,10,2,2,4,3,0,0,1,3,20,TRUE,2018-11-10,UMass Lowell,A
D. Liggeons,G,38,5,11,2,5,0,0,1,3,4,2,1,0,2,1,12,TRUE,2018-11-10,UMass Lowell,A
C. Anderson,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2018-11-10,UMass Lowell,A
L. Rivera,F,25,0,4,0,3,1,2,0,1,1,0,0,0,0,2,1,FALSE,2018-11-10,UMass Lowell,A
E. Davis,G,22,4,10,0,3,2,4,3,0,3,2,2,0,0,5,10,FALSE,2018-11-10,UMass Lowell,A
J. Norfleet,G,12,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,FALSE,2018-11-10,UMass Lowell,A
T. Nesby IV,G,6,1,3,1,3,0,0,0,2,2,0,0,0,0,0,3,FALSE,2018-11-10,UMass Lowell,A
J. Coulanges,G,6,0,0,0,0,0,0,0,2,2,0,0,0,1,3,0,FALSE,2018-11-10,UMass Lowell,A
TEAM,NA,NA,28,70,10,31,18,24,15,27,42,13,6,3,10,26,84,FALSE,2018-11-10,UMass Lowell,A
