player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sumbry,F,18,1,3,0,0,0,0,1,4,5,0,0,2,1,5,2,TRUE,2019-01-26,Robert Morris,A
R. Saunders,G,40,4,13,1,5,7,8,2,7,9,3,0,1,5,4,16,TRUE,2019-01-26,Robert Morris,A
D. Liggeons,G,20,0,3,0,2,2,2,0,0,0,0,0,0,1,2,2,TRUE,2019-01-26,Robert Morris,A
C. Freeman,G,33,1,6,1,4,0,0,0,0,0,2,1,0,1,4,3,TRUE,2019-01-26,Robert Morris,A
T. Nesby IV,G,7,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,TRUE,2019-01-26,Robert Morris,A
N. Jackson,F,24,4,8,3,6,2,2,1,3,4,1,1,1,2,2,13,FALSE,2019-01-26,Robert Morris,A
E. Davis,G,37,3,10,1,4,4,4,1,3,4,2,1,0,2,0,11,FALSE,2019-01-26,Robert Morris,A
T. Plummer,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-26,Robert Morris,A
J. Norfleet,G,19,1,3,0,2,0,0,0,1,1,1,1,0,1,0,2,FALSE,2019-01-26,Robert Morris,A
TEAM,NA,NA,15,48,6,24,15,16,8,20,28,9,4,4,13,18,51,FALSE,2019-01-26,Robert Morris,A
