player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sumbry,F,32,5,7,0,1,2,4,5,5,10,0,0,2,0,2,12,TRUE,2019-01-24,St. Francis PA,A
R. Saunders,G,38,6,13,4,7,2,2,2,3,5,6,3,0,2,1,18,TRUE,2019-01-24,St. Francis PA,A
E. Davis,G,37,5,12,3,7,7,8,2,2,4,1,0,0,3,0,20,TRUE,2019-01-24,St. Francis PA,A
C. Freeman,G,32,3,6,3,6,4,4,0,1,1,4,4,0,1,4,13,TRUE,2019-01-24,St. Francis PA,A
T. Nesby IV,G,19,3,6,1,4,0,0,0,0,0,2,1,0,1,3,7,TRUE,2019-01-24,St. Francis PA,A
N. Jackson,F,8,2,4,0,1,1,1,1,0,1,0,0,0,0,2,5,FALSE,2019-01-24,St. Francis PA,A
D. Liggeons,G,21,3,6,1,4,1,1,2,2,4,2,0,1,1,3,8,FALSE,2019-01-24,St. Francis PA,A
T. Plummer,G,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2019-01-24,St. Francis PA,A
J. Norfleet,G,10,0,3,0,1,0,0,0,1,1,2,0,0,1,0,0,FALSE,2019-01-24,St. Francis PA,A
J. Coulanges,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-24,St. Francis PA,A
TEAM,NA,NA,27,57,12,31,17,20,15,18,33,17,8,3,9,16,83,FALSE,2019-01-24,St. Francis PA,A
