player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sumbry,F,33,3,7,0,0,1,2,3,5,8,1,0,2,1,1,7,TRUE,2019-02-16,Mt. St. Mary's,A
E. Davis,G,36,2,13,0,4,4,4,3,7,10,1,0,0,0,1,8,TRUE,2019-02-16,Mt. St. Mary's,A
R. Saunders,G,40,2,14,1,5,7,9,2,5,7,3,2,0,1,0,12,TRUE,2019-02-16,Mt. St. Mary's,A
J. Norfleet,G,14,1,5,1,3,0,0,0,3,3,2,0,0,1,3,3,TRUE,2019-02-16,Mt. St. Mary's,A
T. Nesby IV,G,19,2,5,2,5,0,0,0,4,4,0,0,0,0,4,6,TRUE,2019-02-16,Mt. St. Mary's,A
C. Anderson,F,3,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,FALSE,2019-02-16,Mt. St. Mary's,A
N. Jackson,F,10,4,8,2,5,0,0,1,0,1,0,0,0,1,3,10,FALSE,2019-02-16,Mt. St. Mary's,A
T. Plummer,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-16,Mt. St. Mary's,A
C. Freeman,G,19,0,2,0,2,2,2,0,0,0,0,0,0,0,4,2,FALSE,2019-02-16,Mt. St. Mary's,A
D. Liggeons,G,26,3,7,0,2,4,6,3,5,8,2,0,0,0,2,10,FALSE,2019-02-16,Mt. St. Mary's,A
TEAM,NA,NA,17,61,6,26,18,23,15,30,45,9,2,2,6,18,58,FALSE,2019-02-16,Mt. St. Mary's,A
