player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sumbry,F,28,1,5,0,0,0,0,3,2,5,1,1,1,2,4,2,TRUE,2019-03-06,Fairleigh Dickinson,A
E. Davis,G,36,9,21,4,10,1,1,6,2,8,0,0,0,3,2,23,TRUE,2019-03-06,Fairleigh Dickinson,A
C. Freeman,G,18,1,1,0,0,0,0,0,0,0,0,0,0,3,1,2,TRUE,2019-03-06,Fairleigh Dickinson,A
R. Saunders,G,36,3,14,2,7,1,2,4,4,8,3,2,0,6,3,9,TRUE,2019-03-06,Fairleigh Dickinson,A
T. Nesby IV,G,31,1,9,0,8,0,0,0,0,0,1,4,1,0,4,2,TRUE,2019-03-06,Fairleigh Dickinson,A
L. Rivera,F,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-06,Fairleigh Dickinson,A
N. Jackson,F,18,1,5,0,3,0,0,2,2,4,1,1,0,2,3,2,FALSE,2019-03-06,Fairleigh Dickinson,A
T. Plummer,G,8,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2019-03-06,Fairleigh Dickinson,A
D. Liggeons,G,22,1,5,0,2,4,5,2,2,4,1,0,0,3,1,6,FALSE,2019-03-06,Fairleigh Dickinson,A
J. Coulanges,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-03-06,Fairleigh Dickinson,A
TEAM,NA,NA,17,61,6,30,6,8,20,12,32,7,8,2,21,20,46,FALSE,2019-03-06,Fairleigh Dickinson,A
