player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sumbry,F,26,4,4,0,0,3,4,3,2,5,1,0,3,2,4,11,TRUE,2019-02-14,Central Connecticut,H
R. Saunders,G,30,5,13,3,9,5,7,2,7,9,4,0,0,3,4,18,TRUE,2019-02-14,Central Connecticut,H
E. Davis,G,28,2,6,1,4,0,0,0,3,3,0,0,2,0,0,5,TRUE,2019-02-14,Central Connecticut,H
J. Norfleet,G,12,1,4,0,2,0,0,0,0,0,0,0,0,1,1,2,TRUE,2019-02-14,Central Connecticut,H
T. Nesby IV,G,28,3,6,3,5,0,0,1,2,3,0,1,0,0,1,9,TRUE,2019-02-14,Central Connecticut,H
C. Anderson,F,4,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2019-02-14,Central Connecticut,H
N. Jackson,F,10,1,2,0,1,1,2,0,1,1,0,0,0,0,5,3,FALSE,2019-02-14,Central Connecticut,H
D. Liggeons,G,28,1,5,1,2,2,4,1,5,6,2,3,0,3,2,5,FALSE,2019-02-14,Central Connecticut,H
T. Plummer,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-14,Central Connecticut,H
C. Freeman,G,28,3,7,2,3,2,2,0,0,0,5,0,0,1,2,10,FALSE,2019-02-14,Central Connecticut,H
TEAM,NA,NA,20,48,10,26,13,19,10,26,36,13,4,5,13,20,63,FALSE,2019-02-14,Central Connecticut,H
