player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Jackson,F,29,2,9,1,6,0,0,0,1,1,2,0,2,2,3,5,TRUE,2019-01-19,Mt. St. Mary's,H
R. Saunders,G,35,4,13,3,9,5,6,2,4,6,6,1,0,5,4,16,TRUE,2019-01-19,Mt. St. Mary's,H
D. Liggeons,G,32,1,7,1,4,0,0,2,5,7,0,0,0,0,1,3,TRUE,2019-01-19,Mt. St. Mary's,H
C. Freeman,G,35,3,6,1,3,0,0,0,1,1,2,1,0,0,0,7,TRUE,2019-01-19,Mt. St. Mary's,H
E. Davis,G,11,1,3,0,1,0,0,1,0,1,0,0,0,1,4,2,TRUE,2019-01-19,Mt. St. Mary's,H
A. Sumbry,F,18,2,3,0,0,2,4,2,5,7,0,0,0,0,2,6,FALSE,2019-01-19,Mt. St. Mary's,H
C. Anderson,F,4,0,2,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2019-01-19,Mt. St. Mary's,H
T. Graham,G,9,4,6,2,4,0,0,0,1,1,0,0,0,0,2,10,FALSE,2019-01-19,Mt. St. Mary's,H
J. Norfleet,G,13,1,2,1,2,0,0,0,1,1,1,0,0,1,1,3,FALSE,2019-01-19,Mt. St. Mary's,H
T. Nesby IV,G,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,FALSE,2019-01-19,Mt. St. Mary's,H
J. Coulanges,G,11,1,3,0,2,2,2,0,1,1,1,0,0,0,3,4,FALSE,2019-01-19,Mt. St. Mary's,H
T. Plummer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-19,Mt. St. Mary's,H
TEAM,NA,NA,19,54,9,32,9,13,8,22,30,13,2,2,11,21,56,FALSE,2019-01-19,Mt. St. Mary's,H
