player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Jackson,F,13,1,6,0,2,0,0,1,1,2,0,0,0,0,2,2,TRUE,2019-03-02,Robert Morris,H
D. Liggeons,G,26,0,6,0,2,6,6,3,1,4,0,0,1,1,4,6,TRUE,2019-03-02,Robert Morris,H
R. Saunders,G,32,7,15,2,8,10,10,4,5,9,1,3,0,2,4,26,TRUE,2019-03-02,Robert Morris,H
E. Davis,G,39,5,12,2,6,5,7,1,0,1,1,0,1,3,3,17,TRUE,2019-03-02,Robert Morris,H
J. Norfleet,G,13,0,2,0,1,0,0,0,1,1,0,0,1,0,2,0,TRUE,2019-03-02,Robert Morris,H
C. Anderson,F,24,2,2,0,0,1,2,2,4,6,0,0,0,0,3,5,FALSE,2019-03-02,Robert Morris,H
T. Plummer,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-02,Robert Morris,H
C. Freeman,G,30,0,4,0,3,2,2,0,1,1,2,1,0,0,0,2,FALSE,2019-03-02,Robert Morris,H
T. Nesby IV,G,21,1,6,0,5,0,0,0,3,3,0,1,0,0,3,2,FALSE,2019-03-02,Robert Morris,H
J. Coulanges,G,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2019-03-02,Robert Morris,H
TEAM,NA,NA,16,54,4,27,24,27,13,17,30,4,5,3,6,22,60,FALSE,2019-03-02,Robert Morris,H
