player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sumbry,F,16,1,4,0,1,0,0,1,1,2,0,0,2,1,4,2,TRUE,2019-02-28,St. Francis PA,H
E. Davis,G,38,8,12,4,8,7,9,2,5,7,1,0,0,2,3,27,TRUE,2019-02-28,St. Francis PA,H
R. Saunders,G,40,4,11,2,4,3,6,2,7,9,5,3,0,3,3,13,TRUE,2019-02-28,St. Francis PA,H
J. Norfleet,G,24,3,12,1,4,0,0,0,1,1,2,0,0,1,3,7,TRUE,2019-02-28,St. Francis PA,H
J. Coulanges,G,25,2,6,1,4,2,2,3,3,6,0,1,0,1,3,7,TRUE,2019-02-28,St. Francis PA,H
C. Anderson,F,8,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2019-02-28,St. Francis PA,H
N. Jackson,F,18,5,9,1,5,0,3,3,0,3,1,1,0,0,4,11,FALSE,2019-02-28,St. Francis PA,H
C. Freeman,G,24,1,7,0,2,3,3,1,2,3,1,0,0,1,2,5,FALSE,2019-02-28,St. Francis PA,H
D. Liggeons,G,7,0,2,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2019-02-28,St. Francis PA,H
TEAM,NA,NA,24,63,9,29,15,23,13,22,35,11,5,2,10,25,72,FALSE,2019-02-28,St. Francis PA,H
