player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sumbry,F,19,2,8,0,0,1,2,0,3,3,0,1,0,2,3,5,TRUE,2018-12-29,Saint Joseph's,A
N. Jackson,F,32,4,12,2,5,0,0,3,3,6,1,0,0,0,1,10,TRUE,2018-12-29,Saint Joseph's,A
R. Saunders,G,40,6,17,3,10,0,0,2,7,9,3,0,0,0,2,15,TRUE,2018-12-29,Saint Joseph's,A
C. Freeman,G,38,1,3,1,2,0,0,0,3,3,4,1,0,2,1,3,TRUE,2018-12-29,Saint Joseph's,A
J. Coulanges,G,6,0,3,0,2,1,2,1,0,1,0,0,0,0,0,1,TRUE,2018-12-29,Saint Joseph's,A
D. Liggeons,G,25,2,5,2,5,0,0,3,4,7,1,1,0,3,1,6,FALSE,2018-12-29,Saint Joseph's,A
E. Davis,G,19,5,9,2,5,0,0,2,1,3,1,0,0,1,3,12,FALSE,2018-12-29,Saint Joseph's,A
T. Graham,G,2,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,FALSE,2018-12-29,Saint Joseph's,A
J. Norfleet,G,17,2,4,1,2,0,0,0,0,0,3,2,1,0,2,5,FALSE,2018-12-29,Saint Joseph's,A
T. Nesby IV,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-29,Saint Joseph's,A
TEAM,NA,NA,22,61,11,31,2,4,14,24,38,13,5,1,10,15,57,FALSE,2018-12-29,Saint Joseph's,A
