player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sumbry,F,8,0,2,0,0,4,6,1,1,2,0,0,0,0,4,4,TRUE,2019-01-03,Central Connecticut,A
N. Jackson,F,28,3,12,3,9,0,0,0,4,4,0,2,1,1,2,9,TRUE,2019-01-03,Central Connecticut,A
E. Davis,G,31,6,10,3,6,4,5,1,1,2,2,0,1,2,2,19,TRUE,2019-01-03,Central Connecticut,A
R. Saunders,G,36,4,10,3,8,6,6,1,5,6,6,2,2,3,4,17,TRUE,2019-01-03,Central Connecticut,A
C. Freeman,G,31,3,6,3,5,1,2,0,1,1,5,1,0,0,0,10,TRUE,2019-01-03,Central Connecticut,A
C. Anderson,F,12,1,2,0,0,0,0,0,2,2,1,0,1,1,4,2,FALSE,2019-01-03,Central Connecticut,A
D. Liggeons,G,25,2,5,2,4,2,2,2,4,6,1,2,0,2,4,8,FALSE,2019-01-03,Central Connecticut,A
T. Graham,G,9,1,2,0,1,2,2,1,1,2,1,0,0,0,3,4,FALSE,2019-01-03,Central Connecticut,A
J. Norfleet,G,16,1,2,0,1,2,3,0,5,5,1,0,0,1,1,4,FALSE,2019-01-03,Central Connecticut,A
T. Nesby IV,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-03,Central Connecticut,A
J. Coulanges,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2019-01-03,Central Connecticut,A
TEAM,NA,NA,22,52,15,35,21,26,6,30,36,17,7,5,12,25,80,FALSE,2019-01-03,Central Connecticut,A
