player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McFatten,F,8,1,1,0,0,1,2,1,1,2,1,0,0,1,2,3,TRUE,2021-01-01,South Alabama,H
P. Toyambi,C,12,1,2,0,0,0,2,2,0,2,0,1,0,0,3,2,TRUE,2021-01-01,South Alabama,H
E. McCadden,G,28,5,8,4,7,0,0,2,0,2,0,2,0,1,1,14,TRUE,2021-01-01,South Alabama,H
E. Boone,G,25,3,7,2,5,0,2,0,1,1,2,3,0,2,2,8,TRUE,2021-01-01,South Alabama,H
Z. Bryant,G,34,4,9,2,6,2,4,0,0,0,3,2,0,2,3,12,TRUE,2021-01-01,South Alabama,H
C. Bryant,F,18,3,4,1,2,0,0,0,2,2,0,0,0,3,2,7,FALSE,2021-01-01,South Alabama,H
A. Savrasov,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2021-01-01,South Alabama,H
D. Viti,F,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-01,South Alabama,H
K. Brown,G,15,1,4,0,3,2,2,0,0,0,0,0,0,0,0,4,FALSE,2021-01-01,South Alabama,H
G. Juozapaitis,G,17,1,6,1,6,0,0,0,2,2,2,0,0,1,1,3,FALSE,2021-01-01,South Alabama,H
K. Archie,G,20,2,6,0,3,2,3,0,1,1,3,1,2,3,2,6,FALSE,2021-01-01,South Alabama,H
G. Weatherford,G,14,0,2,0,2,0,0,0,2,2,1,1,0,0,2,0,FALSE,2021-01-01,South Alabama,H
TEAM,NA,NA,21,52,10,37,7,15,7,13,20,12,10,2,14,20,59,FALSE,2021-01-01,South Alabama,H
