player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Toyambi,C,15,1,2,0,0,1,2,2,4,6,1,0,0,0,2,3,TRUE,2021-02-27,Appalachian State,H
E. McCadden,G,33,7,8,2,2,2,2,3,6,9,1,1,0,5,1,18,TRUE,2021-02-27,Appalachian State,H
G. Juozapaitis,G,32,6,12,4,7,0,0,0,5,5,3,0,1,2,0,16,TRUE,2021-02-27,Appalachian State,H
Z. Bryant,G,38,5,12,1,4,1,2,1,0,1,4,0,0,2,2,12,TRUE,2021-02-27,Appalachian State,H
G. Weatherford,G,31,1,4,0,1,1,2,0,3,3,0,1,0,2,4,3,TRUE,2021-02-27,Appalachian State,H
A. Savrasov,F,13,2,3,0,0,0,0,0,3,3,0,0,0,0,1,4,FALSE,2021-02-27,Appalachian State,H
M. McFatten,F,9,1,1,0,0,0,0,1,1,2,0,0,4,1,2,2,FALSE,2021-02-27,Appalachian State,H
D. Viti,F,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-27,Appalachian State,H
K. Brown,G,21,3,8,1,3,0,1,2,3,5,3,1,1,1,1,7,FALSE,2021-02-27,Appalachian State,H
J. Sowers,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-27,Appalachian State,H
E. Yuminami,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-27,Appalachian State,H
TEAM,NA,NA,26,51,8,18,5,9,11,26,37,12,3,6,13,13,65,FALSE,2021-02-27,Appalachian State,H
