player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Toyambi,C,15,2,3,0,0,0,0,2,3,5,0,0,1,1,3,4,TRUE,2021-02-21,Coastal Carolina,A
E. McCadden,G,34,3,8,3,6,3,4,0,3,3,1,3,0,3,4,12,TRUE,2021-02-21,Coastal Carolina,A
E. Boone,G,31,4,12,2,4,0,0,1,2,3,3,2,0,4,2,10,TRUE,2021-02-21,Coastal Carolina,A
K. Brown,G,19,1,4,0,3,0,0,1,3,4,0,0,0,0,1,2,TRUE,2021-02-21,Coastal Carolina,A
G. Juozapaitis,G,31,3,9,1,6,4,4,0,3,3,2,0,0,3,2,11,TRUE,2021-02-21,Coastal Carolina,A
C. Bryant,F,24,4,16,3,11,0,2,1,2,3,3,1,0,1,1,11,FALSE,2021-02-21,Coastal Carolina,A
A. Savrasov,F,19,2,4,1,2,0,0,1,4,5,0,1,1,0,2,5,FALSE,2021-02-21,Coastal Carolina,A
M. McFatten,F,7,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,FALSE,2021-02-21,Coastal Carolina,A
G. Weatherford,G,20,0,4,0,2,0,0,1,3,4,2,1,0,0,3,0,FALSE,2021-02-21,Coastal Carolina,A
TEAM,NA,NA,19,60,10,34,7,10,7,25,32,11,9,3,15,20,55,FALSE,2021-02-21,Coastal Carolina,A
