player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Toyambi,C,16,5,7,0,1,0,0,2,0,2,0,1,0,0,5,10,TRUE,2021-01-09,Appalachian State,A
E. McCadden,G,36,6,13,2,6,0,0,1,3,4,4,0,0,3,2,14,TRUE,2021-01-09,Appalachian State,A
E. Boone,G,33,4,9,3,7,3,6,0,5,5,7,0,0,6,4,14,TRUE,2021-01-09,Appalachian State,A
K. Brown,G,21,3,8,3,7,0,0,0,0,0,1,0,0,0,0,9,TRUE,2021-01-09,Appalachian State,A
G. Juozapaitis,G,30,4,8,3,7,2,2,0,5,5,4,0,1,3,0,13,TRUE,2021-01-09,Appalachian State,A
C. Bryant,F,18,2,5,0,1,0,0,0,0,0,3,1,0,0,3,4,FALSE,2021-01-09,Appalachian State,A
A. Savrasov,F,15,1,4,0,1,0,0,1,3,4,0,0,1,0,2,2,FALSE,2021-01-09,Appalachian State,A
M. McFatten,F,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-01-09,Appalachian State,A
G. Weatherford,G,22,2,2,0,0,1,2,1,1,2,1,0,0,1,2,5,FALSE,2021-01-09,Appalachian State,A
TEAM,NA,NA,27,56,11,30,6,10,9,19,28,20,2,2,13,19,71,FALSE,2021-01-09,Appalachian State,A
