player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McFatten,F,21,2,8,0,0,3,4,4,1,5,0,0,2,3,3,7,TRUE,2020-12-13,Mercer,H
P. Toyambi,C,23,6,8,0,0,1,2,6,3,9,0,1,0,0,4,13,TRUE,2020-12-13,Mercer,H
E. McCadden,G,27,5,14,0,2,0,0,2,2,4,0,0,0,4,2,10,TRUE,2020-12-13,Mercer,H
E. Boone,G,27,3,14,0,1,0,2,2,3,5,6,6,0,0,1,6,TRUE,2020-12-13,Mercer,H
Z. Bryant,G,31,8,17,2,5,6,6,0,5,5,1,3,0,2,3,24,TRUE,2020-12-13,Mercer,H
C. Bryant,F,17,2,4,0,2,0,0,0,5,5,0,0,0,1,3,4,FALSE,2020-12-13,Mercer,H
D. Viti,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-13,Mercer,H
R. Orizu,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-13,Mercer,H
F. Odhiambo,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-13,Mercer,H
K. Brown,G,23,2,5,0,3,1,1,0,2,2,0,2,0,1,1,5,FALSE,2020-12-13,Mercer,H
G. Weatherford,G,24,1,1,0,0,4,4,1,1,2,1,4,0,2,2,6,FALSE,2020-12-13,Mercer,H
TEAM,NA,NA,29,71,2,13,15,19,17,23,40,8,16,2,13,19,75,FALSE,2020-12-13,Mercer,H
