player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McFatten,F,13,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,TRUE,2020-12-22,Florida Gulf Coast,A
P. Toyambi,C,13,1,6,0,0,2,2,5,3,8,0,1,0,2,0,4,TRUE,2020-12-22,Florida Gulf Coast,A
E. Boone,G,36,7,16,4,12,5,6,0,5,5,2,1,0,5,3,23,TRUE,2020-12-22,Florida Gulf Coast,A
Z. Bryant,G,31,4,13,2,8,2,2,2,2,4,3,2,2,3,4,12,TRUE,2020-12-22,Florida Gulf Coast,A
G. Weatherford,G,25,0,3,0,1,1,2,2,3,5,0,3,0,1,2,1,TRUE,2020-12-22,Florida Gulf Coast,A
C. Bryant,F,8,0,1,0,1,2,4,1,0,1,0,0,0,2,2,2,FALSE,2020-12-22,Florida Gulf Coast,A
A. Savrasov,F,17,0,2,0,2,2,2,2,0,2,2,0,0,0,2,2,FALSE,2020-12-22,Florida Gulf Coast,A
D. Viti,F,8,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-12-22,Florida Gulf Coast,A
K. Brown,G,17,0,4,0,3,0,0,0,5,5,0,0,1,0,1,0,FALSE,2020-12-22,Florida Gulf Coast,A
E. McCadden,G,32,4,11,0,5,8,10,4,4,8,3,0,0,2,2,16,FALSE,2020-12-22,Florida Gulf Coast,A
TEAM,NA,NA,16,57,6,33,22,28,17,23,40,10,7,4,16,18,60,FALSE,2020-12-22,Florida Gulf Coast,A
