player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Savrasov,F,22,3,6,0,3,2,4,4,1,5,1,1,0,1,1,8,TRUE,2020-11-25,Florida National,H
P. Toyambi,C,16,4,8,0,0,1,4,7,3,10,0,1,0,2,0,9,TRUE,2020-11-25,Florida National,H
E. McCadden,G,31,5,10,0,1,3,9,3,7,10,4,1,0,0,3,13,TRUE,2020-11-25,Florida National,H
E. Boone,G,18,6,8,2,3,2,2,1,2,3,5,2,0,2,3,16,TRUE,2020-11-25,Florida National,H
K. Archie,G,26,7,11,1,3,1,3,0,4,4,1,2,0,3,3,16,TRUE,2020-11-25,Florida National,H
C. Bryant,F,30,3,9,0,2,0,1,1,5,6,6,0,0,0,0,6,FALSE,2020-11-25,Florida National,H
M. McFatten,F,11,2,4,0,0,0,0,3,1,4,1,0,1,2,2,4,FALSE,2020-11-25,Florida National,H
D. Viti,F,11,1,3,0,2,0,2,1,0,1,0,1,0,0,2,2,FALSE,2020-11-25,Florida National,H
R. Orizu,F,5,3,7,0,0,0,0,4,1,5,0,0,0,0,2,6,FALSE,2020-11-25,Florida National,H
F. Odhiambo,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-11-25,Florida National,H
K. Brown,G,23,6,9,3,5,0,0,1,6,7,0,1,1,1,0,15,FALSE,2020-11-25,Florida National,H
J. Sowers,G,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,FALSE,2020-11-25,Florida National,H
E. Yuminami,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-11-25,Florida National,H
J. Lincoln,G,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-11-25,Florida National,H
TEAM,NA,NA,41,77,6,20,9,26,26,33,59,19,9,2,12,16,97,FALSE,2020-11-25,Florida National,H
