player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Toyambi,C,15,0,1,0,0,0,2,2,3,5,1,0,0,0,0,0,TRUE,2021-01-29,Coastal Carolina,H
E. McCadden,G,28,4,6,1,3,2,3,2,5,7,0,2,1,4,2,11,TRUE,2021-01-29,Coastal Carolina,H
E. Boone,G,23,6,16,2,7,3,5,0,0,0,1,2,0,2,2,17,TRUE,2021-01-29,Coastal Carolina,H
K. Brown,G,14,3,6,1,4,1,1,2,1,3,0,0,0,0,1,8,TRUE,2021-01-29,Coastal Carolina,H
G. Juozapaitis,G,25,1,3,0,1,0,0,0,2,2,2,2,0,1,0,2,TRUE,2021-01-29,Coastal Carolina,H
C. Bryant,F,16,1,6,1,4,0,0,2,2,4,0,0,0,1,2,3,FALSE,2021-01-29,Coastal Carolina,H
A. Savrasov,F,10,1,3,0,1,0,0,1,1,2,1,0,0,0,2,2,FALSE,2021-01-29,Coastal Carolina,H
M. McFatten,F,10,0,1,0,0,1,2,1,1,2,0,0,1,0,2,1,FALSE,2021-01-29,Coastal Carolina,H
D. Viti,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-01-29,Coastal Carolina,H
K. Archie,G,21,0,5,0,1,1,2,1,1,2,1,0,0,2,0,1,FALSE,2021-01-29,Coastal Carolina,H
Z. Bryant,G,26,4,11,2,4,4,5,0,1,1,2,1,2,3,2,14,FALSE,2021-01-29,Coastal Carolina,H
G. Weatherford,G,9,1,4,0,1,1,2,0,1,1,0,1,0,2,3,3,FALSE,2021-01-29,Coastal Carolina,H
TEAM,NA,NA,21,62,7,26,13,22,14,22,36,8,8,4,15,16,62,FALSE,2021-01-29,Coastal Carolina,H
