player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Toyambi,C,19,1,5,0,0,2,5,3,5,8,0,0,2,1,3,4,TRUE,2021-02-06,Troy,A
E. Boone,G,31,3,10,1,3,4,6,1,3,4,4,0,0,1,2,11,TRUE,2021-02-06,Troy,A
K. Brown,G,27,4,5,0,1,2,2,0,1,1,1,0,1,2,2,10,TRUE,2021-02-06,Troy,A
G. Juozapaitis,G,27,3,6,3,3,0,0,1,2,3,3,1,0,0,2,9,TRUE,2021-02-06,Troy,A
Z. Bryant,G,32,3,10,1,4,4,6,0,2,2,2,2,1,4,2,11,TRUE,2021-02-06,Troy,A
C. Bryant,F,14,5,7,2,4,0,0,0,2,2,1,0,0,2,2,12,FALSE,2021-02-06,Troy,A
A. Savrasov,F,18,5,5,4,4,0,0,0,6,6,2,2,1,0,2,14,FALSE,2021-02-06,Troy,A
M. McFatten,F,13,1,3,0,0,0,0,1,0,1,1,0,0,1,1,2,FALSE,2021-02-06,Troy,A
G. Weatherford,G,19,2,3,0,0,2,3,2,2,4,2,1,0,0,2,6,FALSE,2021-02-06,Troy,A
TEAM,NA,NA,27,54,11,19,14,22,8,24,32,16,6,5,12,18,79,FALSE,2021-02-06,Troy,A
