player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Toyambi,C,25,2,4,0,1,3,10,6,6,12,0,1,3,1,2,7,TRUE,2021-02-26,Appalachian State,H
E. McCadden,G,34,4,7,0,2,4,8,1,2,3,4,0,1,5,1,12,TRUE,2021-02-26,Appalachian State,H
E. Boone,G,27,4,7,2,3,1,2,1,4,5,1,1,0,3,3,11,TRUE,2021-02-26,Appalachian State,H
K. Brown,G,33,2,7,1,4,2,4,3,3,6,0,0,3,1,1,7,TRUE,2021-02-26,Appalachian State,H
G. Juozapaitis,G,33,1,8,1,6,2,2,2,2,4,1,1,0,1,1,5,TRUE,2021-02-26,Appalachian State,H
C. Bryant,F,28,3,7,0,2,0,0,3,6,9,0,0,0,0,1,6,FALSE,2021-02-26,Appalachian State,H
A. Savrasov,F,10,1,4,0,2,0,0,0,2,2,1,0,3,0,2,2,FALSE,2021-02-26,Appalachian State,H
M. McFatten,F,6,2,3,0,0,0,0,0,1,1,0,0,0,2,1,4,FALSE,2021-02-26,Appalachian State,H
Z. Bryant,G,32,7,15,1,3,5,6,2,2,4,2,1,0,3,1,20,FALSE,2021-02-26,Appalachian State,H
G. Weatherford,G,22,2,3,0,0,0,0,1,1,2,0,1,1,2,3,4,FALSE,2021-02-26,Appalachian State,H
TEAM,NA,NA,28,65,5,23,17,32,21,32,53,9,5,11,20,16,78,FALSE,2021-02-26,Appalachian State,H
