player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Toyambi,C,19,3,3,0,0,2,2,3,3,6,0,1,1,1,3,8,TRUE,2021-01-30,Coastal Carolina,H
E. McCadden,G,31,4,7,2,4,0,0,1,2,3,2,1,0,2,1,10,TRUE,2021-01-30,Coastal Carolina,H
E. Boone,G,29,2,10,1,5,1,2,1,4,5,4,3,0,2,0,6,TRUE,2021-01-30,Coastal Carolina,H
K. Brown,G,22,5,9,2,5,3,3,0,2,2,0,1,0,1,0,15,TRUE,2021-01-30,Coastal Carolina,H
G. Juozapaitis,G,17,1,3,0,2,0,0,0,2,2,1,0,0,2,2,2,TRUE,2021-01-30,Coastal Carolina,H
C. Bryant,F,16,1,6,0,1,0,0,1,1,2,0,1,0,2,4,2,FALSE,2021-01-30,Coastal Carolina,H
A. Savrasov,F,10,2,4,0,0,0,0,0,1,1,0,1,0,0,0,4,FALSE,2021-01-30,Coastal Carolina,H
M. McFatten,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-01-30,Coastal Carolina,H
K. Archie,G,19,1,4,0,1,2,2,0,1,1,0,1,1,1,0,4,FALSE,2021-01-30,Coastal Carolina,H
Z. Bryant,G,28,3,7,0,1,0,0,0,0,0,4,2,0,2,1,6,FALSE,2021-01-30,Coastal Carolina,H
G. Weatherford,G,8,1,3,0,1,2,2,1,1,2,1,0,0,0,1,4,FALSE,2021-01-30,Coastal Carolina,H
TEAM,NA,NA,23,56,5,20,10,11,8,18,26,12,11,2,14,13,61,FALSE,2021-01-30,Coastal Carolina,H
