player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Toyambi,C,23,3,4,0,0,2,2,1,5,6,0,1,0,0,3,8,TRUE,2021-01-22,South Alabama,A
E. McCadden,G,37,2,7,0,1,0,0,2,7,9,3,1,0,0,1,4,TRUE,2021-01-22,South Alabama,A
K. Brown,G,11,1,5,1,4,0,0,0,1,1,1,0,1,0,0,3,TRUE,2021-01-22,South Alabama,A
G. Juozapaitis,G,27,5,9,3,5,5,5,0,1,1,0,0,0,1,1,18,TRUE,2021-01-22,South Alabama,A
Z. Bryant,G,40,5,12,3,6,2,3,0,3,3,4,1,0,2,2,15,TRUE,2021-01-22,South Alabama,A
C. Bryant,F,21,5,8,3,5,0,0,0,3,3,2,0,0,1,3,13,FALSE,2021-01-22,South Alabama,A
M. McFatten,F,12,0,0,0,0,0,0,0,2,2,1,2,0,3,3,0,FALSE,2021-01-22,South Alabama,A
E. Boone,G,17,2,3,2,3,0,0,0,4,4,3,2,0,3,0,6,FALSE,2021-01-22,South Alabama,A
K. Archie,G,28,7,10,2,2,1,2,2,1,3,4,0,3,2,1,17,FALSE,2021-01-22,South Alabama,A
G. Weatherford,G,9,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,FALSE,2021-01-22,South Alabama,A
TEAM,NA,NA,30,58,14,26,10,13,6,30,36,18,8,4,15,15,84,FALSE,2021-01-22,South Alabama,A
