player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Toyambi,C,18,1,3,0,0,0,0,2,4,6,1,1,1,0,4,2,TRUE,2021-02-11,Georgia State,A
E. Boone,G,31,4,10,1,4,2,2,0,2,2,3,3,0,2,3,11,TRUE,2021-02-11,Georgia State,A
K. Brown,G,24,3,11,2,6,0,0,1,1,2,5,0,0,0,0,8,TRUE,2021-02-11,Georgia State,A
G. Juozapaitis,G,23,5,9,5,8,2,3,0,0,0,2,0,0,0,1,17,TRUE,2021-02-11,Georgia State,A
Z. Bryant,G,34,10,15,1,3,0,0,1,2,3,2,0,1,3,3,21,TRUE,2021-02-11,Georgia State,A
C. Bryant,F,15,2,5,1,1,0,0,2,1,3,0,0,0,2,1,5,FALSE,2021-02-11,Georgia State,A
A. Savrasov,F,11,2,5,0,1,0,0,1,3,4,1,0,0,0,2,4,FALSE,2021-02-11,Georgia State,A
M. McFatten,F,12,0,1,0,0,0,0,1,0,1,1,0,0,0,2,0,FALSE,2021-02-11,Georgia State,A
E. McCadden,G,16,1,5,1,3,2,2,1,2,3,0,0,0,2,0,5,FALSE,2021-02-11,Georgia State,A
G. Weatherford,G,16,1,2,0,1,0,0,1,1,2,0,0,0,0,0,2,FALSE,2021-02-11,Georgia State,A
TEAM,NA,NA,29,66,11,27,6,7,13,18,31,15,4,2,11,16,75,FALSE,2021-02-11,Georgia State,A
