player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Toyambi,C,17,2,4,0,0,0,2,0,4,4,0,0,0,1,2,4,TRUE,2021-03-05,Arkansas State,N
E. McCadden,G,30,4,8,0,1,1,3,2,8,10,2,0,0,1,2,9,TRUE,2021-03-05,Arkansas State,N
K. Brown,G,27,3,9,1,2,0,0,4,6,10,0,1,0,0,0,7,TRUE,2021-03-05,Arkansas State,N
G. Juozapaitis,G,31,5,11,0,4,2,2,2,1,3,3,0,1,1,4,12,TRUE,2021-03-05,Arkansas State,N
Z. Bryant,G,38,3,6,0,1,3,3,0,2,2,1,1,3,4,3,9,TRUE,2021-03-05,Arkansas State,N
C. Bryant,F,19,3,6,2,5,0,0,0,0,0,0,0,0,1,4,8,FALSE,2021-03-05,Arkansas State,N
A. Savrasov,F,8,0,3,0,1,0,0,0,4,4,0,0,0,0,1,0,FALSE,2021-03-05,Arkansas State,N
M. McFatten,F,7,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2021-03-05,Arkansas State,N
E. Boone,G,17,1,8,0,3,2,5,1,3,4,1,2,0,1,2,4,FALSE,2021-03-05,Arkansas State,N
G. Weatherford,G,6,1,3,0,1,1,2,0,2,2,0,0,0,0,0,3,FALSE,2021-03-05,Arkansas State,N
TEAM,NA,NA,23,60,3,18,9,17,12,31,43,7,4,4,10,18,58,FALSE,2021-03-05,Arkansas State,N
