player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Savrasov,F,28,2,5,0,2,0,0,2,6,8,0,1,3,0,1,4,TRUE,2020-12-05,South Carolina Upstate,A
P. Toyambi,C,18,1,2,0,0,2,6,3,4,7,0,0,0,1,2,4,TRUE,2020-12-05,South Carolina Upstate,A
E. McCadden,G,33,4,9,0,2,4,6,0,1,1,4,2,0,1,3,12,TRUE,2020-12-05,South Carolina Upstate,A
E. Boone,G,34,5,14,1,5,2,3,3,5,8,3,1,1,5,2,13,TRUE,2020-12-05,South Carolina Upstate,A
K. Archie,G,24,9,14,0,2,5,9,3,2,5,2,3,0,2,3,23,TRUE,2020-12-05,South Carolina Upstate,A
C. Bryant,F,16,1,5,0,2,1,2,0,0,0,1,3,0,5,1,3,FALSE,2020-12-05,South Carolina Upstate,A
M. McFatten,F,3,2,2,0,0,0,0,2,0,2,0,0,0,0,2,4,FALSE,2020-12-05,South Carolina Upstate,A
K. Brown,G,22,4,8,1,4,0,0,2,1,3,0,1,0,1,1,9,FALSE,2020-12-05,South Carolina Upstate,A
G. Weatherford,G,22,0,1,0,0,0,1,0,4,4,0,1,0,1,3,0,FALSE,2020-12-05,South Carolina Upstate,A
TEAM,NA,NA,28,60,2,17,14,27,16,23,39,10,12,4,18,18,72,FALSE,2020-12-05,South Carolina Upstate,A
