player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Toyambi,C,15,2,3,0,0,0,0,1,1,2,0,1,1,0,1,4,TRUE,2021-01-23,South Alabama,A
E. McCadden,G,31,5,9,2,5,4,4,1,7,8,5,0,0,3,1,16,TRUE,2021-01-23,South Alabama,A
K. Brown,G,18,1,8,1,8,0,0,0,4,4,0,0,0,0,2,3,TRUE,2021-01-23,South Alabama,A
G. Juozapaitis,G,28,1,3,0,2,0,0,2,0,2,0,1,0,2,3,2,TRUE,2021-01-23,South Alabama,A
Z. Bryant,G,34,4,17,3,9,2,3,2,4,6,3,1,2,2,3,13,TRUE,2021-01-23,South Alabama,A
C. Bryant,F,23,1,5,1,4,0,0,0,3,3,0,2,0,1,0,3,FALSE,2021-01-23,South Alabama,A
A. Savrasov,F,10,2,5,1,2,0,0,1,4,5,1,0,1,0,1,5,FALSE,2021-01-23,South Alabama,A
M. McFatten,F,9,0,0,0,0,0,0,2,1,3,0,0,0,1,2,0,FALSE,2021-01-23,South Alabama,A
K. Archie,G,26,1,8,0,5,0,1,0,4,4,0,0,1,2,3,2,FALSE,2021-01-23,South Alabama,A
G. Weatherford,G,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-23,South Alabama,A
TEAM,NA,NA,17,60,8,36,6,8,10,28,38,9,5,5,12,16,48,FALSE,2021-01-23,South Alabama,A
