player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176322,I. Griffin,F,31,2,8,2,6,2,2,1,3,4,0,0,0,0,2,8,Idaho State,Oregon State,FALSE,TRUE,2023-12-21,A
5176321,K. Huie,F,35,7,14,0,0,1,2,4,6,10,2,0,1,3,2,15,Idaho State,Oregon State,FALSE,TRUE,2023-12-21,A
4592600,B. Parker,C,33,3,12,0,3,2,3,1,3,4,3,1,0,3,2,8,Idaho State,Oregon State,FALSE,TRUE,2023-12-21,A
5107830,M. Arington,G,33,4,7,2,4,5,7,3,0,3,2,2,0,4,2,15,Idaho State,Oregon State,FALSE,TRUE,2023-12-21,A
4433104,M. Tomley,G,23,0,2,0,2,0,0,0,1,1,1,1,0,1,1,0,Idaho State,Oregon State,FALSE,TRUE,2023-12-21,A
5176325,T. Johnson,F,8,0,1,0,1,0,0,0,0,0,0,1,0,2,2,0,Idaho State,Oregon State,FALSE,FALSE,2023-12-21,A
5107827,T. Livingston,F,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Idaho State,Oregon State,FALSE,FALSE,2023-12-21,A
5176326,G. Gilstrap,C,4,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,Idaho State,Oregon State,FALSE,FALSE,2023-12-21,A
5176323,J. Bodily,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Idaho State,Oregon State,FALSE,FALSE,2023-12-21,A
5107828,J. Hansen,G,9,1,2,0,1,0,0,2,0,2,0,1,0,0,2,2,Idaho State,Oregon State,FALSE,FALSE,2023-12-21,A
4897897,AJ Burgin,G,23,1,5,1,5,3,4,0,1,1,0,1,0,0,2,6,Idaho State,Oregon State,FALSE,FALSE,2023-12-21,A
NA,TEAM,NA,NA,19,53,6,23,13,18,14,17,31,8,7,1,13,17,57,Idaho State,Oregon State,FALSE,FALSE,2023-12-21,A
