player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176322,I. Griffin,F,30,1,6,1,3,0,0,1,1,2,0,0,0,1,1,3,Idaho State,Montana State,TRUE,TRUE,2023-12-28,H
5176321,K. Huie,F,33,4,8,0,0,0,0,5,5,10,2,0,2,3,3,8,Idaho State,Montana State,TRUE,TRUE,2023-12-28,H
4592600,B. Parker,C,21,7,8,0,1,3,5,1,1,2,0,0,1,0,3,17,Idaho State,Montana State,TRUE,TRUE,2023-12-28,H
5107830,M. Arington,G,40,1,5,0,2,9,10,0,2,2,7,2,0,4,4,11,Idaho State,Montana State,TRUE,TRUE,2023-12-28,H
4433104,M. Tomley,G,29,8,15,3,6,0,1,0,4,4,2,1,0,0,3,19,Idaho State,Montana State,TRUE,TRUE,2023-12-28,H
5176325,T. Johnson,F,12,0,0,0,0,1,2,0,1,1,1,0,0,2,1,1,Idaho State,Montana State,TRUE,FALSE,2023-12-28,H
5107829,B. Ranstrom,F,12,0,2,0,1,1,2,0,1,1,0,0,0,0,2,1,Idaho State,Montana State,TRUE,FALSE,2023-12-28,H
5176326,G. Gilstrap,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Idaho State,Montana State,TRUE,FALSE,2023-12-28,H
4897897,AJ Burgin,G,21,2,4,2,4,0,0,0,5,5,2,1,0,3,2,6,Idaho State,Montana State,TRUE,FALSE,2023-12-28,H
NA,TEAM,NA,NA,23,48,6,17,14,20,8,23,31,14,4,3,15,19,66,Idaho State,Montana State,TRUE,FALSE,2023-12-28,H
