player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176322,I. Griffin,F,34,4,9,0,0,0,0,2,3,5,0,1,0,2,4,8,Idaho State,Southern Utah,FALSE,TRUE,2023-12-09,A
5176321,K. Huie,F,29,10,12,0,0,0,0,1,4,5,1,0,2,2,2,20,Idaho State,Southern Utah,FALSE,TRUE,2023-12-09,A
4592600,B. Parker,C,32,8,10,0,1,0,1,2,4,6,1,1,0,2,4,16,Idaho State,Southern Utah,FALSE,TRUE,2023-12-09,A
5107830,M. Arington,G,39,0,2,0,0,6,9,1,2,3,5,2,0,7,1,6,Idaho State,Southern Utah,FALSE,TRUE,2023-12-09,A
4433104,M. Tomley,G,32,4,13,3,10,1,2,0,3,3,2,0,0,3,0,12,Idaho State,Southern Utah,FALSE,TRUE,2023-12-09,A
5176325,T. Johnson,F,17,2,3,0,1,0,0,0,2,2,1,0,0,1,2,4,Idaho State,Southern Utah,FALSE,FALSE,2023-12-09,A
5176326,G. Gilstrap,C,6,1,2,0,0,0,0,1,2,3,0,0,0,0,0,2,Idaho State,Southern Utah,FALSE,FALSE,2023-12-09,A
5176318,K. Mitchell,G,9,1,2,1,1,0,0,0,1,1,1,0,0,0,3,3,Idaho State,Southern Utah,FALSE,FALSE,2023-12-09,A
4897897,AJ Burgin,G,2,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,Idaho State,Southern Utah,FALSE,FALSE,2023-12-09,A
NA,TEAM,NA,NA,31,54,5,14,7,12,9,24,33,11,4,2,19,17,74,Idaho State,Southern Utah,FALSE,FALSE,2023-12-09,A
