player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176322,I. Griffin,F,30,4,6,0,0,1,2,2,2,4,5,0,0,1,2,9,Idaho State,Sacramento State,TRUE,TRUE,2024-02-08,H
5176321,K. Huie,F,27,4,7,0,0,0,1,2,4,6,1,0,2,2,1,8,Idaho State,Sacramento State,TRUE,TRUE,2024-02-08,H
4592600,B. Parker,C,31,9,13,0,1,2,2,1,4,5,0,1,2,0,0,20,Idaho State,Sacramento State,TRUE,TRUE,2024-02-08,H
5107830,M. Arington,G,36,4,7,4,4,1,2,0,2,2,8,4,0,1,1,13,Idaho State,Sacramento State,TRUE,TRUE,2024-02-08,H
4433104,M. Tomley,G,27,5,11,3,8,0,0,0,5,5,2,0,0,0,1,13,Idaho State,Sacramento State,TRUE,TRUE,2024-02-08,H
5176325,T. Johnson,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,Idaho State,Sacramento State,TRUE,FALSE,2024-02-08,H
5107829,B. Ranstrom,F,14,0,1,0,1,0,0,0,3,3,0,0,0,0,2,0,Idaho State,Sacramento State,TRUE,FALSE,2024-02-08,H
5107827,T. Livingston,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Idaho State,Sacramento State,TRUE,FALSE,2024-02-08,H
5176326,G. Gilstrap,C,5,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,Idaho State,Sacramento State,TRUE,FALSE,2024-02-08,H
5176323,J. Bodily,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,Idaho State,Sacramento State,TRUE,FALSE,2024-02-08,H
5107828,J. Hansen,G,3,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,Idaho State,Sacramento State,TRUE,FALSE,2024-02-08,H
4897897,AJ Burgin,G,22,0,4,0,3,0,0,0,2,2,2,0,0,0,2,0,Idaho State,Sacramento State,TRUE,FALSE,2024-02-08,H
NA,TEAM,NA,NA,28,52,8,19,4,8,5,25,30,18,5,5,4,11,68,Idaho State,Sacramento State,TRUE,FALSE,2024-02-08,H
