player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176322,I. Griffin,F,46,5,8,2,2,1,1,2,3,5,2,1,0,0,2,13,Idaho State,Northern Arizona,TRUE,TRUE,2024-02-29,H
5176321,K. Huie,F,30,7,10,0,0,0,3,3,6,9,2,1,1,1,5,14,Idaho State,Northern Arizona,TRUE,TRUE,2024-02-29,H
4592600,B. Parker,C,28,3,4,1,2,4,6,0,6,6,2,1,2,1,5,11,Idaho State,Northern Arizona,TRUE,TRUE,2024-02-29,H
5107830,M. Arington,G,50,6,16,1,4,10,14,1,2,3,3,6,1,4,2,23,Idaho State,Northern Arizona,TRUE,TRUE,2024-02-29,H
4433104,M. Tomley,G,44,7,20,2,10,8,9,1,1,2,3,0,0,1,3,24,Idaho State,Northern Arizona,TRUE,TRUE,2024-02-29,H
5176325,T. Johnson,F,8,1,1,0,0,0,0,0,2,2,0,0,0,1,0,2,Idaho State,Northern Arizona,TRUE,FALSE,2024-02-29,H
5107829,B. Ranstrom,F,31,0,3,0,3,1,2,2,2,4,2,1,2,1,3,1,Idaho State,Northern Arizona,TRUE,FALSE,2024-02-29,H
5176326,G. Gilstrap,C,3,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,Idaho State,Northern Arizona,TRUE,FALSE,2024-02-29,H
4897897,AJ Burgin,G,10,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,Idaho State,Northern Arizona,TRUE,FALSE,2024-02-29,H
NA,TEAM,NA,NA,29,62,6,21,24,35,9,25,34,15,10,7,11,21,88,Idaho State,Northern Arizona,TRUE,FALSE,2024-02-29,H
