player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176322,I. Griffin,F,31,3,7,1,3,2,2,1,5,6,0,0,0,2,0,9,Idaho State,Omaha,TRUE,TRUE,2024-01-06,H
5176321,K. Huie,F,20,4,8,0,1,1,4,0,3,3,1,0,1,3,2,9,Idaho State,Omaha,TRUE,TRUE,2024-01-06,H
4592600,B. Parker,C,33,5,12,4,8,0,0,1,3,4,2,0,0,0,2,14,Idaho State,Omaha,TRUE,TRUE,2024-01-06,H
5107830,M. Arington,G,40,2,7,0,1,2,2,1,3,4,7,5,0,2,3,6,Idaho State,Omaha,TRUE,TRUE,2024-01-06,H
4433104,M. Tomley,G,27,4,7,0,2,1,1,0,2,2,4,0,0,1,2,9,Idaho State,Omaha,TRUE,TRUE,2024-01-06,H
5176325,T. Johnson,F,24,3,6,1,3,0,0,1,3,4,2,1,1,0,0,7,Idaho State,Omaha,TRUE,FALSE,2024-01-06,H
5176326,G. Gilstrap,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Idaho State,Omaha,TRUE,FALSE,2024-01-06,H
5107828,J. Hansen,G,7,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,Idaho State,Omaha,TRUE,FALSE,2024-01-06,H
4897897,AJ Burgin,G,15,3,4,3,4,0,0,0,1,1,0,0,0,0,0,9,Idaho State,Omaha,TRUE,FALSE,2024-01-06,H
NA,TEAM,NA,NA,24,53,9,24,6,9,7,20,27,16,6,2,10,10,63,Idaho State,Omaha,TRUE,FALSE,2024-01-06,H
