player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176322,I. Griffin,F,27,5,10,0,1,4,6,2,7,9,1,2,0,1,0,14,Idaho State,Northwest University,TRUE,TRUE,2023-11-16,H
5176321,K. Huie,F,30,6,13,0,0,1,1,4,8,12,1,1,2,0,1,13,Idaho State,Northwest University,TRUE,TRUE,2023-11-16,H
4592600,B. Parker,C,20,1,4,0,2,2,5,2,2,4,2,0,2,1,1,4,Idaho State,Northwest University,TRUE,TRUE,2023-11-16,H
5107830,M. Arington,G,31,4,8,1,2,0,0,0,5,5,3,2,1,0,2,9,Idaho State,Northwest University,TRUE,TRUE,2023-11-16,H
4433104,M. Tomley,G,24,6,10,5,8,1,2,0,3,3,1,1,0,2,1,18,Idaho State,Northwest University,TRUE,TRUE,2023-11-16,H
5176325,T. Johnson,F,14,2,3,0,1,0,0,0,0,0,2,0,0,1,0,4,Idaho State,Northwest University,TRUE,FALSE,2023-11-16,H
5107829,B. Ranstrom,F,7,1,3,0,0,0,0,1,0,1,0,2,0,0,0,2,Idaho State,Northwest University,TRUE,FALSE,2023-11-16,H
5107827,T. Livingston,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Idaho State,Northwest University,TRUE,FALSE,2023-11-16,H
5176326,G. Gilstrap,C,8,1,1,0,0,0,0,0,2,2,0,0,0,1,3,2,Idaho State,Northwest University,TRUE,FALSE,2023-11-16,H
5176323,J. Bodily,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Idaho State,Northwest University,TRUE,FALSE,2023-11-16,H
5176318,K. Mitchell,G,20,4,6,2,2,0,0,1,4,5,5,1,0,2,0,10,Idaho State,Northwest University,TRUE,FALSE,2023-11-16,H
5107828,J. Hansen,G,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,Idaho State,Northwest University,TRUE,FALSE,2023-11-16,H
4897897,AJ Burgin,G,13,2,7,1,5,2,2,0,1,1,4,1,0,0,2,7,Idaho State,Northwest University,TRUE,FALSE,2023-11-16,H
NA,TEAM,NA,NA,33,67,9,21,10,16,12,36,48,19,10,5,10,10,85,Idaho State,Northwest University,TRUE,FALSE,2023-11-16,H
