player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176322,I. Griffin,F,25,5,8,0,2,1,1,1,2,3,0,1,0,5,1,11,Idaho State,Warner Pacific,TRUE,TRUE,2023-11-06,H
5176321,K. Huie,F,24,5,11,0,0,3,6,2,8,10,1,0,3,4,2,13,Idaho State,Warner Pacific,TRUE,TRUE,2023-11-06,H
4592600,B. Parker,C,26,8,9,2,2,3,4,4,3,7,1,2,1,0,0,21,Idaho State,Warner Pacific,TRUE,TRUE,2023-11-06,H
5107830,M. Arington,G,26,4,7,1,2,3,3,0,2,2,3,3,1,0,0,12,Idaho State,Warner Pacific,TRUE,TRUE,2023-11-06,H
4433104,M. Tomley,G,19,4,8,3,6,0,0,1,4,5,2,1,0,0,1,11,Idaho State,Warner Pacific,TRUE,TRUE,2023-11-06,H
5176325,T. Johnson,F,26,1,3,1,3,0,0,0,3,3,4,1,1,0,3,3,Idaho State,Warner Pacific,TRUE,FALSE,2023-11-06,H
5107829,B. Ranstrom,F,9,1,1,0,0,1,1,0,4,4,1,1,0,0,2,3,Idaho State,Warner Pacific,TRUE,FALSE,2023-11-06,H
5107827,T. Livingston,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Idaho State,Warner Pacific,TRUE,FALSE,2023-11-06,H
5176326,G. Gilstrap,C,6,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,Idaho State,Warner Pacific,TRUE,FALSE,2023-11-06,H
5176323,J. Bodily,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Idaho State,Warner Pacific,TRUE,FALSE,2023-11-06,H
5176318,K. Mitchell,G,19,4,4,0,0,0,0,0,2,2,4,2,0,0,2,8,Idaho State,Warner Pacific,TRUE,FALSE,2023-11-06,H
5107828,J. Hansen,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Idaho State,Warner Pacific,TRUE,FALSE,2023-11-06,H
4897897,AJ Burgin,G,15,4,8,2,5,0,0,0,6,6,3,1,0,1,1,10,Idaho State,Warner Pacific,TRUE,FALSE,2023-11-06,H
NA,TEAM,NA,NA,36,61,9,21,11,15,9,35,44,20,13,6,10,12,92,Idaho State,Warner Pacific,TRUE,FALSE,2023-11-06,H
