player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176325,T. Johnson,F,30,3,7,0,2,0,0,0,2,2,1,0,0,2,5,6,Idaho State,The Citadel,TRUE,TRUE,2023-11-20,N
5176322,I. Griffin,F,31,4,9,0,2,2,2,2,4,6,1,2,1,2,4,10,Idaho State,The Citadel,TRUE,TRUE,2023-11-20,N
4592600,B. Parker,C,32,7,10,4,7,0,0,1,5,6,1,0,1,1,4,18,Idaho State,The Citadel,TRUE,TRUE,2023-11-20,N
5107830,M. Arington,G,37,2,5,0,1,2,2,1,0,1,7,4,0,1,0,6,Idaho State,The Citadel,TRUE,TRUE,2023-11-20,N
4433104,M. Tomley,G,23,1,3,0,2,0,0,0,2,2,1,2,0,1,0,2,Idaho State,The Citadel,TRUE,TRUE,2023-11-20,N
5176321,K. Huie,F,22,4,8,0,0,1,1,0,2,2,0,0,2,2,0,9,Idaho State,The Citadel,TRUE,FALSE,2023-11-20,N
5107829,B. Ranstrom,F,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Idaho State,The Citadel,TRUE,FALSE,2023-11-20,N
5176318,K. Mitchell,G,20,3,7,0,2,2,2,0,3,3,1,1,1,1,2,8,Idaho State,The Citadel,TRUE,FALSE,2023-11-20,N
4897897,AJ Burgin,G,5,1,3,0,1,0,0,0,0,0,0,0,0,0,0,2,Idaho State,The Citadel,TRUE,FALSE,2023-11-20,N
NA,TEAM,NA,NA,25,52,4,17,7,7,5,20,25,12,9,5,10,15,61,Idaho State,The Citadel,TRUE,FALSE,2023-11-20,N
