player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176322,I. Griffin,F,33,5,11,1,3,7,10,2,2,4,0,1,0,0,3,18,Idaho State,Lindenwood,TRUE,TRUE,2023-12-02,H
5176321,K. Huie,F,27,8,11,0,0,4,4,3,6,9,2,0,0,1,5,20,Idaho State,Lindenwood,TRUE,TRUE,2023-12-02,H
4592600,B. Parker,C,16,3,6,0,2,4,5,0,4,4,1,0,2,1,3,10,Idaho State,Lindenwood,TRUE,TRUE,2023-12-02,H
5107830,M. Arington,G,37,2,4,1,1,3,5,0,2,2,4,0,0,3,3,8,Idaho State,Lindenwood,TRUE,TRUE,2023-12-02,H
4433104,M. Tomley,G,24,3,9,2,7,2,4,0,4,4,3,0,0,2,0,10,Idaho State,Lindenwood,TRUE,TRUE,2023-12-02,H
5176325,T. Johnson,F,30,2,3,0,0,0,0,1,4,5,0,0,0,0,3,4,Idaho State,Lindenwood,TRUE,FALSE,2023-12-02,H
5176326,G. Gilstrap,C,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Idaho State,Lindenwood,TRUE,FALSE,2023-12-02,H
5176318,K. Mitchell,G,19,2,6,1,4,1,2,1,2,3,0,2,0,1,1,6,Idaho State,Lindenwood,TRUE,FALSE,2023-12-02,H
5107828,J. Hansen,G,3,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,Idaho State,Lindenwood,TRUE,FALSE,2023-12-02,H
4897897,AJ Burgin,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,Idaho State,Lindenwood,TRUE,FALSE,2023-12-02,H
NA,TEAM,NA,NA,25,53,5,19,21,30,9,27,36,11,4,2,9,20,76,Idaho State,Lindenwood,TRUE,FALSE,2023-12-02,H
