player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176322,I. Griffin,F,15,2,2,1,1,0,0,0,1,1,0,0,0,2,2,5,Idaho State,Idaho,FALSE,TRUE,2024-02-17,A
5176321,K. Huie,F,16,0,7,0,0,1,2,2,4,6,0,1,1,4,1,1,Idaho State,Idaho,FALSE,TRUE,2024-02-17,A
4592600,B. Parker,C,29,5,11,0,2,2,2,1,3,4,0,0,0,2,3,12,Idaho State,Idaho,FALSE,TRUE,2024-02-17,A
5107830,M. Arington,G,40,7,11,0,0,5,9,0,9,9,2,2,0,3,1,19,Idaho State,Idaho,FALSE,TRUE,2024-02-17,A
4433104,M. Tomley,G,35,2,8,1,4,2,2,0,1,1,1,3,0,0,1,7,Idaho State,Idaho,FALSE,TRUE,2024-02-17,A
5176325,T. Johnson,F,9,0,1,0,0,0,2,1,1,2,0,1,1,1,1,0,Idaho State,Idaho,FALSE,FALSE,2024-02-17,A
5107829,B. Ranstrom,F,23,0,2,0,2,0,0,0,4,4,1,0,2,1,1,0,Idaho State,Idaho,FALSE,FALSE,2024-02-17,A
5176326,G. Gilstrap,C,4,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,Idaho State,Idaho,FALSE,FALSE,2024-02-17,A
4897897,AJ Burgin,G,29,3,7,1,4,2,2,3,3,6,0,0,0,3,3,9,Idaho State,Idaho,FALSE,FALSE,2024-02-17,A
NA,TEAM,NA,NA,19,49,3,13,12,20,10,28,38,5,7,4,16,14,53,Idaho State,Idaho,FALSE,FALSE,2024-02-17,A
