player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Schmidt,F,17,6,7,0,0,2,6,4,0,4,1,0,0,1,5,14,TRUE,2007-11-20,UMBC,H
M. Betley,F,33,4,9,3,6,2,2,1,10,11,2,0,0,0,0,13,TRUE,2007-11-20,UMBC,H
J. Kari,G,18,2,6,1,1,6,8,0,1,1,1,0,0,3,0,11,TRUE,2007-11-20,UMBC,H
M. Gruner,G,34,2,7,2,3,4,4,0,1,1,0,2,0,1,0,10,TRUE,2007-11-20,UMBC,H
P. Cummins,G,26,3,8,2,7,1,1,0,2,2,2,0,0,0,1,9,TRUE,2007-11-20,UMBC,H
D. Benbow,F,4,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2007-11-20,UMBC,H
J. Mintz,F,17,0,1,0,0,2,2,4,3,7,2,0,0,0,1,2,FALSE,2007-11-20,UMBC,H
T. Detmer,F,9,1,2,0,0,1,3,0,1,1,1,0,0,1,5,3,FALSE,2007-11-20,UMBC,H
M. Koltun,C,10,1,1,0,0,0,0,0,2,2,0,0,1,1,0,2,FALSE,2007-11-20,UMBC,H
D. Visockas,G,8,2,3,1,1,0,0,0,1,1,0,0,0,1,1,5,FALSE,2007-11-20,UMBC,H
A. Brown,G,27,4,10,1,4,6,6,1,2,3,0,0,0,4,2,15,FALSE,2007-11-20,UMBC,H
B. Abdullah,G,22,0,5,0,3,3,4,2,4,6,2,0,1,2,0,3,FALSE,2007-11-20,UMBC,H
TEAM,NA,NA,25,59,10,25,27,36,15,29,44,12,2,2,15,17,87,FALSE,2007-11-20,UMBC,H
