player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Schmidt,F,17,4,7,0,0,2,2,3,4,7,0,2,1,3,3,10,TRUE,2007-11-28,Pennsylvania,H
M. Betley,F,24,5,6,0,1,0,2,1,3,4,1,0,0,1,3,10,TRUE,2007-11-28,Pennsylvania,H
P. Cummins,G,21,4,10,3,8,1,2,1,1,2,1,0,0,0,1,12,TRUE,2007-11-28,Pennsylvania,H
A. Brown,G,29,5,10,4,8,1,2,0,3,3,2,2,0,1,2,15,TRUE,2007-11-28,Pennsylvania,H
M. Gruner,G,33,5,12,2,7,1,2,0,3,3,4,1,2,1,2,13,TRUE,2007-11-28,Pennsylvania,H
T. Detmer,F,23,1,2,0,0,3,5,3,0,3,2,2,3,1,2,5,FALSE,2007-11-28,Pennsylvania,H
M. Koltun,C,4,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2007-11-28,Pennsylvania,H
J. Kari,G,12,0,0,0,0,0,0,0,1,1,2,0,0,4,0,0,FALSE,2007-11-28,Pennsylvania,H
D. Visockas,G,11,1,2,0,0,0,0,0,0,0,2,1,0,1,1,2,FALSE,2007-11-28,Pennsylvania,H
B. Abdullah,G,26,5,8,2,4,2,4,1,3,4,0,0,1,0,2,14,FALSE,2007-11-28,Pennsylvania,H
TEAM,NA,NA,30,57,11,28,10,19,9,21,30,14,8,8,12,17,81,FALSE,2007-11-28,Pennsylvania,H
