player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Schmidt,F,19,2,2,0,0,5,7,1,0,1,0,0,0,3,2,9,TRUE,2008-01-30,Army,H
M. Betley,F,26,3,5,2,3,2,2,2,4,6,2,1,0,2,1,10,TRUE,2008-01-30,Army,H
B. Abdullah,G,27,4,7,2,4,0,1,0,3,3,4,1,0,3,3,10,TRUE,2008-01-30,Army,H
A. Brown,G,28,11,18,9,15,3,3,0,1,1,2,3,0,2,2,34,TRUE,2008-01-30,Army,H
M. Gruner,G,23,0,0,0,0,0,0,1,2,3,2,0,1,1,0,0,TRUE,2008-01-30,Army,H
D. Benbow,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-01-30,Army,H
J. Mintz,F,8,0,2,0,0,1,2,0,0,0,1,0,0,0,1,1,FALSE,2008-01-30,Army,H
T. Detmer,F,12,1,1,0,0,0,0,0,3,3,2,1,0,3,2,2,FALSE,2008-01-30,Army,H
M. Koltun,C,5,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2008-01-30,Army,H
B. Wheeler,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2008-01-30,Army,H
J. Kari,G,18,1,2,1,2,0,0,2,1,3,1,0,0,2,2,3,FALSE,2008-01-30,Army,H
D. Visockas,G,13,1,1,0,0,6,7,0,2,2,2,0,0,0,2,8,FALSE,2008-01-30,Army,H
P. Cummins,G,14,2,5,2,5,0,0,1,3,4,3,1,0,1,0,6,FALSE,2008-01-30,Army,H
TEAM,NA,NA,25,43,16,29,17,22,7,23,30,21,7,1,18,18,83,FALSE,2008-01-30,Army,H
