player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Schmidt,F,23,2,7,0,0,4,4,0,2,2,3,0,2,3,4,8,TRUE,2007-12-21,Mt. St. Mary's,A
M. Betley,F,26,3,5,1,2,0,0,3,7,10,2,0,0,3,2,7,TRUE,2007-12-21,Mt. St. Mary's,A
B. Abdullah,G,26,3,5,0,1,2,3,2,7,9,3,1,0,4,4,8,TRUE,2007-12-21,Mt. St. Mary's,A
A. Brown,G,33,11,16,9,14,1,2,1,2,3,2,1,0,4,1,32,TRUE,2007-12-21,Mt. St. Mary's,A
M. Gruner,G,37,4,11,0,4,0,0,0,1,1,3,2,0,2,3,8,TRUE,2007-12-21,Mt. St. Mary's,A
J. Mintz,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2007-12-21,Mt. St. Mary's,A
T. Detmer,F,22,1,1,0,0,2,3,0,2,2,1,2,1,2,4,4,FALSE,2007-12-21,Mt. St. Mary's,A
M. Koltun,C,5,0,0,0,0,2,2,0,1,1,0,1,0,0,0,2,FALSE,2007-12-21,Mt. St. Mary's,A
B. Wheeler,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-12-21,Mt. St. Mary's,A
J. Kari,G,9,1,2,0,0,0,0,1,1,2,2,0,1,5,0,2,FALSE,2007-12-21,Mt. St. Mary's,A
D. Visockas,G,9,1,1,1,1,0,0,0,2,2,0,0,0,0,2,3,FALSE,2007-12-21,Mt. St. Mary's,A
TEAM,NA,NA,27,49,11,22,11,14,7,26,33,16,7,4,23,21,76,FALSE,2007-12-21,Mt. St. Mary's,A
