player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Schmidt,F,16,1,1,0,0,0,0,2,2,4,2,1,1,2,1,2,TRUE,2008-03-05,Colgate,N
M. Betley,F,25,2,8,2,5,1,4,0,6,6,1,2,0,1,3,7,TRUE,2008-03-05,Colgate,N
T. Detmer,F,18,3,5,0,0,2,4,3,1,4,0,2,0,0,5,8,TRUE,2008-03-05,Colgate,N
J. Mintz,F,6,1,1,0,0,0,0,0,1,1,1,0,0,0,1,2,TRUE,2008-03-05,Colgate,N
M. Koltun,C,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2008-03-05,Colgate,N
P. Cummins,G,8,4,5,3,4,0,0,0,1,1,2,0,0,0,0,11,FALSE,2008-03-05,Colgate,N
B. Abdullah,G,36,6,10,1,3,10,12,1,3,4,2,1,1,7,3,23,FALSE,2008-03-05,Colgate,N
A. Brown,G,35,4,11,3,5,1,2,1,2,3,2,2,0,5,2,12,FALSE,2008-03-05,Colgate,N
M. Gruner,G,33,2,6,1,2,1,2,0,0,0,2,1,0,4,1,6,FALSE,2008-03-05,Colgate,N
J. Kari,G,21,1,5,0,2,1,4,1,2,3,1,2,0,3,1,3,FALSE,2008-03-05,Colgate,N
TEAM,NA,NA,24,52,10,21,16,28,10,21,31,13,11,2,22,17,74,FALSE,2008-03-05,Colgate,N
